Background	102 9468 4535 434 18371 617 4482 111 9571 6462 4281 205 103
Background	102 21908 3425 573 1681 6087 18401 4295 220 469 3633 12390 121 23195 205 103
Background	102 573 111 2442 2149 1320 693 15843 360 2735 6087 18401 4295 147 17414 137 2753 119 1445 188 3910 130 3944 168 111 1120 131 902 6548 205 103
Method	102 111 2579 131 238 1579 165 147 1285 1681 11363 131 4535 190 6087 18401 4295 165 6828 137 131 4541 147 902 6548 205 103
Method	102 3270 267 1887 214 21674 422 10390 2470 7439 131 6309 137 4558 5643 422 137 214 4026 2498 205 103
Method	102 355 14136 3270 131 4535 8779 190 6087 18401 4295 137 190 1329 15753 267 6329 205 103
Method	102 3617 14136 826 267 1887 205 103
Method	102 482 131 407 826 241 5544 1074 147 11363 27934 25555 5733 647 874 3272 131 1407 205 103
Method	102 4834 131 111 6909 1936 3270 267 3601 147 195 131 1846 1671 205 103
Method	102 461 241 10119 776 1427 147 1285 111 1671 131 111 494 1936 3303 205 103
Result	102 2180 17407 241 3601 214 2180 13151 8561 145 1613 30121 546 235 286 137 450 579 493 2499 121 111 826 131 1963 12430 123 365 186 145 11285 894 11342 546 205 103
Result	102 111 8779 6548 883 130 3007 1013 131 2180 10365 235 655 532 1861 121 111 705 527 422 563 425 1673 241 797 467 111 1302 235 111 855 532 1861 121 111 971 527 205 103
Result	102 1613 30121 17407 241 469 3601 121 111 527 131 10653 119 365 186 145 10812 546 137 425 907 131 11363 241 797 235 843 532 1313 573 111 705 996 205 103
Result	102 238 17333 190 111 527 131 3411 255 365 186 145 9555 546 582 1613 30121 17407 241 1883 121 111 8779 583 1031 190 111 602 583 235 370 3272 422 286 137 760 2499 563 302 235 370 2499 205 103
Result	102 2180 17407 241 3601 214 10026 114 17407 17235 121 111 527 131 17415 2577 365 186 145 11342 546 422 13767 30111 365 186 145 11342 546 422 10653 119 365 186 145 10812 546 137 3411 255 365 186 145 9555 546 205 103
Result	102 11363 883 425 907 191 2180 17407 573 111 705 996 131 1994 4359 235 482 131 2539 532 1861 121 111 527 131 17415 2577 365 186 145 11342 546 205 103
Result	102 12290 1120 241 1649 121 5152 826 205 103
Result	102 111 502 5525 826 1367 425 907 131 11363 191 1120 422 1676 235 1178 2499 145 30021 365 186 9135 546 234 235 482 137 874 1320 145 4134 17531 4071 365 186 11285 422 15041 365 186 10812 546 205 103
Result	102 111 2205 5525 527 1214 1883 6391 3359 235 1178 2499 121 111 8779 583 145 3411 255 365 186 4708 546 563 603 3109 190 453 131 30021 365 186 422 425 684 4541 165 817 205 103
Result	102 1963 12430 123 365 186 145 11285 894 11342 546 469 1367 425 4541 147 1120 190 11363 573 111 705 502 1320 131 1994 205 103
Result	102 10430 28515 4564 365 186 11285 1214 106 4541 121 1120 235 286 2499 131 1407 190 11363 563 603 111 6548 267 2594 692 190 111 855 856 235 158 137 170 1320 422 425 1673 467 1302 241 797 145 10430 28515 4564 365 186 10812 546 205 103
Result	102 111 4428 1881 527 1367 425 907 131 11363 191 2647 1120 235 482 137 874 1320 145 4134 17531 4071 365 186 11285 422 15041 365 186 10812 546 205 103
Result	102 13767 30111 365 186 145 11342 546 1214 1883 20311 7015 1649 214 2016 1002 9468 856 235 6909 2499 121 8779 6548 1031 190 3151 205 103
Result	102 650 4576 30113 365 186 145 9555 546 1214 1883 1167 6020 235 566 2499 190 11363 205 103
Result	102 1503 241 1649 121 111 826 131 1963 12430 123 365 186 145 11285 894 11342 546 422 10653 119 365 186 145 10812 546 422 650 4576 30113 365 186 9555 422 30021 365 186 9135 137 3411 255 365 186 4708 205 103
Result	102 6087 18401 4295 11363 1544 302 2496 1503 121 843 131 407 826 205 103
Result	102 235 709 461 165 3441 1775 263 14136 3270 131 6087 18401 4295 11363 147 1385 111 3323 198 6087 18401 4295 11363 25952 106 4541 168 2180 234 1196 1120 131 902 6548 205 103
Result	102 5118 1056 191 1613 30121 17407 360 528 2995 563 1853 8627 603 355 826 220 6329 205 103
Result	102 106 7446 907 191 776 2307 165 1263 563 2331 826 573 3490 5081 220 1761 147 5592 198 6087 18401 4295 11363 2315 106 4541 603 1031 190 1235 4535 205 103
Result	102 453 263 14136 3270 572 302 1739 198 6087 18401 4295 18468 2496 111 1503 131 902 6548 205 103


Background	102 147 12323 111 3993 131 382 579 4086 2627 1049 131 8492 145 112 546 139 579 5470 107 137 4380 377 6809 5745 145 5029 7791 546 121 568 190 10095 1314 422 137 147 3138 547 1263 2364 190 4106 3732 9111 1212 1250 5679 145 23375 546 422 178 579 4907 103
Method	102 382 579 4086 2627 1049 131 262 579 5470 107 422 5029 7791 422 12577 579 370 145 1902 579 370 546 422 1902 579 158 12186 422 7421 9191 1491 579 6010 145 6305 579 6010 546 137 23375 267 1649 121 11209 568 190 10095 14091 422 1921 568 190 10346 10095 3379 137 5275 4093 4464 103
Result	102 262 579 5470 107 422 5029 7791 422 6305 579 6010 137 1902 579 370 1049 267 1357 1001 121 568 190 10095 1314 1031 147 1676 4093 2305 234 568 190 10346 1288 205 103
Result	102 1532 1975 131 262 579 5470 107 422 5029 7791 137 6305 579 6010 1049 267 1357 1111 190 25544 30113 2505 2410 128 10095 1314 422 137 355 874 1762 267 5802 1111 147 111 1735 131 11067 10878 205 103
Result	102 1532 262 579 5470 107 422 5029 7791 137 6305 579 6010 1049 267 1357 1111 147 23375 205 103
Result	102 6305 579 6010 137 23375 1049 267 5802 1482 147 111 1735 131 1532 1049 131 262 579 5470 107 137 1352 234 5029 7791 205 103
Result	102 580 2116 1739 198 111 3757 4907 1278 147 1314 576 422 137 1352 234 547 7163 2800 145 259 205 139 205 23375 546 422 1799 195 4312 145 2168 8146 3408 546 168 111 8678 121 9630 6809 3605 121 568 190 10095 1314 205 103


Background	102 6785 5434 121 17241 1459 487 5460 3643 3270 145 22475 546 434 12080 7557 111 21128 137 4424 130 1775 2971 168 111 4277 131 1459 205 103
Background	102 22475 422 694 422 220 302 5668 6416 2537 147 6030 121 17241 1459 422 15933 106 3835 131 4619 422 8567 137 10992 23066 30113 205 103
Background	102 4055 579 1045 849 422 334 12974 6526 849 137 22475 422 6962 106 1411 1368 147 407 2010 205 103
Background	102 238 1203 11415 214 8704 111 3966 2525 168 6484 111 502 2688 422 1548 18534 111 1154 1447 6526 849 968 2250 121 4608 422 11842 137 9380 3270 205 103
Background	102 111 1203 666 9289 191 147 5610 539 17241 1459 849 3803 3294 111 4055 579 1045 1139 422 214 10046 111 3270 1936 121 2781 14697 5158 7292 145 146 275 17824 546 191 111 10265 131 6526 849 205 103
Result	102 617 482 3303 9667 7291 30135 6526 849 205 103
Result	102 407 2116 4693 693 131 111 5212 14565 4055 579 1045 849 422 334 2212 2596 131 2899 121 106 849 4832 422 111 2010 131 8628 6522 137 7764 121 9521 205 103
Result	102 111 1203 13868 198 969 6484 6526 137 4221 849 165 302 106 3103 24537 168 12500 2010 121 17241 1459 849 422 190 11012 4608 137 3972 422 111 1139 552 3681 111 1329 137 8567 5427 131 265 103


Method	102 8434 4920 5171 2007 190 106 2999 131 26941 28515 15776 16861 162 2718 121 9975 30112 267 2187 121 2247 5841 30135 168 111 3559 131 121 3335 17798 205 103
Background	102 13043 444 568 883 15686 1552 8157 5119 190 10719 131 13892 214 9599 17210 205 103
Method	102 111 2627 19680 1278 147 4156 121 407 568 137 111 649 137 1671 131 13892 10135 1544 302 4263 1357 263 1052 131 568 190 21906 1074 147 9072 3913 20171 30111 9872 205 103
Result	102 461 267 1379 17765 121 1557 568 647 2337 5119 131 10820 13782 422 168 106 5564 1013 131 2107 205 305 1863 309 1454 422 234 371 1863 309 10820 2268 205 103
Result	102 502 131 111 10420 568 360 883 106 902 4277 422 482 434 883 106 16856 17441 422 137 482 434 106 1232 27973 14950 121 5180 205 103


Background	102 147 3138 1334 121 16035 8481 429 3151 121 1278 147 15756 2473 121 2158 17066 131 11315 9468 2889 4225 145 17092 30113 546 422 185 2580 111 11692 157 2682 22952 4977 11017 131 1178 2158 17092 30113 6548 137 1052 131 3204 7137 602 103
Method	102 106 2957 1013 21385 4917 1221 4461 669 241 1260 10663 137 647 111 15756 23664 30113 205 103
Method	102 111 629 579 1610 147 597 579 1610 1221 1857 241 3639 147 3138 28719 4351 5405 5189 205 103
Result	102 2158 17092 30113 17066 883 1357 475 15756 23664 30113 145 118 275 244 205 3641 30130 546 137 4055 23664 30113 145 118 275 244 205 3641 30139 546 506 602 6548 205 103
Result	102 15756 2473 4118 3680 781 2857 4947 4231 4977 121 111 502 3521 145 7916 205 305 1863 121 2158 17092 30113 17066 137 5508 205 493 1863 121 602 6548 1814 118 275 3281 546 205 103
Result	102 4436 2957 1013 1221 4461 669 1548 137 647 15756 23664 30113 121 2857 4947 4231 4977 422 597 579 1610 1221 988 267 1357 1268 137 629 579 1610 147 597 579 1610 1221 5269 1001 121 2158 17092 30113 17066 506 121 1253 103
Result	102 1031 190 382 230 13677 988 422 629 579 1610 147 597 579 1610 1221 5269 1357 2664 647 15756 23664 30113 121 602 6548 145 118 962 244 205 3641 30130 546 563 302 121 111 2158 17092 30113 17066 205 103
Result	102 603 111 15756 23664 30113 267 4524 1425 147 3386 422 111 2116 267 2187 3680 168 1113 23664 30113 205 103
Result	102 121 1705 422 2158 17092 30113 17066 267 3765 214 643 16035 2726 137 2528 147 15756 23664 30113 781 4977 205 103
Result	102 407 2116 968 195 2884 147 2571 9962 121 693 1299 131 17092 30113 205 103


Background	102 568 190 1175 22394 4977 2902 220 7090 121 355 2326 131 547 1748 1451 205 103
Background	102 7248 12992 220 5805 168 21894 5643 422 3560 7290 6748 30113 188 804 188 168 9129 235 111 16727 205 103
Background	102 355 10008 1055 195 1574 121 111 4031 2716 131 4977 4334 422 334 360 147 195 2338 1548 130 7248 9092 165 8302 205 103
Background	102 1731 23755 12187 191 2166 131 4977 2902 220 4482 121 111 5146 168 7836 106 1454 2505 112 7684 147 7021 205 103
Background	102 111 3243 131 22394 4977 2902 121 494 26598 1055 195 3601 1425 147 111 6284 16727 205 103
Background	102 111 1454 1055 195 6841 131 111 21972 190 1985 147 13364 3327 137 16727 899 205 103
Background	102 111 7248 959 434 111 4312 2188 131 9360 556 357 11446 4031 2716 131 8518 4977 2902 137 3725 922 2108 190 2826 856 1045 205 103
Background	102 121 111 709 1203 111 6978 5146 121 4673 137 1427 856 1045 220 1632 205 103


Background	102 147 3745 17919 7801 826 137 14347 631 7100 3095 131 13992 6548 3407 214 6403 10298 9619 145 8683 30109 546 131 111 18923 147 14595 1407 579 7137 3151 573 130 493 579 996 1275 263 106 1232 5051 205 103
Method	102 8759 820 1352 602 527 205 103
Result	102 1031 147 14595 1407 579 7137 3151 422 6548 9856 147 8659 190 8683 30109 883 106 1001 3970 131 10327 3771 191 10001 17919 7801 12991 137 235 589 579 692 267 475 1987 147 360 106 24481 234 4592 19455 4373 205 103
Result	102 8683 30109 1299 883 1268 6391 3359 121 355 2326 2733 137 267 475 1987 147 360 14347 631 7100 7356 205 103
Result	102 6548 9856 147 8659 190 8683 30109 1055 360 8595 10001 17919 7801 12991 147 2663 10327 3771 137 14347 631 7100 2790 781 1926 8428 205 103


Background	102 238 5158 1579 5223 111 2716 137 1837 131 3873 568 190 106 11417 234 3804 2716 131 5711 7668 3037 7863 6624 7302 6402 145 14426 30116 546 205 103
Method	102 21674 422 1314 16858 422 137 111 14697 5560 7451 267 14428 147 5376 6706 487 111 982 1615 6624 7302 6402 422 5467 6402 15949 422 6624 7302 20320 422 1329 3303 422 5363 579 669 422 137 5158 1579 205 103
Result	102 3049 168 14426 30116 2212 7322 1334 422 16035 6368 422 137 1542 2675 1814 694 422 1542 2675 241 302 6180 131 14426 30116 205 103
Result	102 111 2949 137 5565 168 3510 5839 2918 145 6410 546 1493 263 244 205 3894 147 244 205 8623 137 244 205 3289 147 244 205 7871 422 1222 422 121 111 2716 131 14426 30116 205 103
Result	102 111 2949 137 5565 168 6804 2472 1493 263 244 205 8621 147 244 205 8276 137 244 205 8203 147 158 205 3641 422 1222 205 103
Result	102 106 5460 527 2490 1001 5575 595 1975 121 568 190 14426 30116 975 2072 597 579 2750 18881 1548 11168 145 3483 546 1031 190 568 975 1544 302 5380 19068 1548 3483 145 8959 1863 171 6729 1863 235 239 2499 422 1222 1814 118 275 205 12084 30142 546 205 103
Result	102 461 165 425 1381 1775 198 6283 234 1198 1996 111 1211 131 2797 568 1055 360 168 111 922 131 14426 30116 422 1681 4086 25426 1055 195 11386 543 1454 165 5180 140 191 234 17525 647 3483 422 137 1681 568 190 6624 1300 201 103
Result	102 568 190 3049 131 14426 30116 1055 195 9651 147 6600 922 2839 205 103
Result	102 6410 165 111 7361 2918 2358 205 103
Result	102 922 168 568 190 14426 30116 1055 1129 11787 20419 2726 422 17852 422 4147 4086 1391 422 111 1735 131 24419 6402 137 6624 8761 422 1411 4086 4929 422 1411 3483 4649 422 137 1454 7407 103


Background	102 15743 2241 3725 165 5805 168 111 1837 131 3167 2795 3771 137 165 7484 501 781 7694 1459 168 494 22123 422 555 188 414 25039 26472 13183 205 103
Background	102 694 422 256 165 2077 302 8504 1765 121 643 6618 205 103
Background	102 111 6454 131 238 1203 220 147 12754 111 1610 137 111 12698 131 15743 2241 145 18988 546 3725 121 643 6618 121 8022 1814 147 3401 633 626 121 14220 2216 3771 145 18412 546 137 121 414 25039 26472 13183 145 16905 546 1814 137 147 3907 103
Method	102 111 1934 21160 131 1676 111 5867 14622 2395 234 111 7694 1459 2515 422 234 655 422 131 1795 14865 5867 14622 2365 267 4026 179 17985 205 103
Method	102 698 16399 1154 3750 1011 18412 137 16905 568 11295 422 137 18988 3725 501 422 121 547 3660 205 103
Method	102 453 267 21841 131 843 4385 25087 137 11405 121 106 3139 168 669 205 103
Method	102 355 2519 267 791 4427 191 111 453 12927 205 103
Method	102 111 1329 776 241 1151 263 9046 2986 18412 1299 422 131 7861 4637 1864 3167 422 137 21665 30130 16905 568 205 103
Result	102 1247 111 8680 10451 6618 422 884 1544 302 626 18988 3725 235 355 205 103
Result	102 111 4234 9046 883 501 24147 30138 18988 3410 781 111 996 8293 1814 17824 267 501 121 2074 1299 422 4758 121 18412 422 137 14844 30146 121 16905 205 103
Result	102 8434 579 502 2163 131 18412 1299 11295 147 6618 190 18988 6789 267 7633 205 103
Result	102 20238 238 669 147 3167 1299 422 4574 1863 131 18412 190 106 24594 962 493 883 18988 205 103
Result	102 191 1568 422 3204 1863 131 16905 6574 18988 3725 205 103
Result	102 111 11922 131 2795 3771 137 16905 1299 975 6574 18988 3725 5998 4276 121 111 643 6618 205 103
Result	102 12685 111 5192 690 874 936 2326 145 4656 422 2365 137 4430 546 422 461 267 6132 1595 655 121 111 1013 131 19182 309 6248 24747 137 121 111 1610 131 18988 3725 205 103
Result	102 18988 3725 121 8022 165 501 121 755 422 563 302 355 422 6618 205 103
Result	102 18988 165 1649 10542 9188 121 2795 3771 1299 422 563 106 684 4079 131 16905 568 165 7633 188 804 205 103
Result	102 461 220 5709 1595 121 111 1610 131 18988 3725 121 643 3791 131 111 5192 205 103
Result	102 111 626 131 18988 168 655 407 13109 422 137 111 1975 131 7512 147 10533 6618 422 968 195 3007 205 103


Background	102 111 936 7415 131 238 1203 220 147 3401 111 2707 137 899 131 106 4665 3832 121 1196 2794 168 1893 579 1482 4476 4334 121 568 191 12651 9689 145 4139 546 422 188 804 188 147 13852 111 527 5255 301 190 111 3420 168 106 115 103
Background	102 111 1411 5386 6091 131 12651 9689 1074 147 1893 579 1482 4476 4334 145 659 1591 546 220 5532 422 563 1992 302 19562 205 103
Background	102 1053 755 2325 2773 659 1591 190 12651 9689 8164 547 1196 20125 145 5712 546 235 130 1926 2410 422 106 17111 3832 906 214 10194 165 15609 205 103
Background	102 185 1584 106 3879 3756 131 111 4139 1814 198 165 475 4119 2790 422 2870 422 11402 137 3725 147 814 659 1591 121 568 191 12651 9689 205 103
Method	102 580 3323 165 198 111 4139 650 195 475 2115 1031 147 111 7355 1459 422 121 4443 1976 131 12651 9689 131 407 568 205 103
Method	102 111 899 165 106 22137 21788 205 103
Method	102 1533 3502 165 235 111 615 131 10194 205 103
Method	102 698 2072 111 4139 579 2208 3304 425 2208 422 121 993 147 3745 111 4139 2406 205 7355 1459 235 1454 615 205 103
Method	102 16942 131 568 7334 2608 647 4422 121 111 1908 1638 422 198 10508 1012 579 2242 996 4289 1916 1459 11296 5507 205 103
Method	102 5117 3009 267 13686 5161 10581 1049 422 2773 106 10955 4417 137 12651 9689 168 425 3490 506 874 2499 205 103
Method	102 461 165 106 482 996 589 692 205 103
Method	102 111 1916 3095 727 165 18467 2327 3988 147 697 205 103
Method	102 2135 131 659 30118 579 3049 165 482 131 111 3287 3095 2554 205 103
Method	102 15397 579 2781 10194 137 30001 568 11759 147 7686 205 103
Result	102 121 580 527 899 422 3577 165 906 147 111 4619 1836 131 111 3420 168 106 22137 3303 205 103
Result	102 111 545 131 238 3306 21788 650 1015 147 111 1775 1011 922 6612 121 1196 2794 168 659 1591 121 568 191 12651 9689 422 137 1799 4362 147 106 758 137 2826 14691 205 103
Result	102 407 545 650 195 1427 235 111 864 131 6186 205 103


Background	102 111 11114 131 2007 190 5801 781 5564 220 235 1175 1265 131 629 4957 7111 422 13992 4957 422 3379 131 5911 7741 208 137 2889 205 103
Background	102 111 1265 131 3775 407 2952 1247 2007 190 1676 27545 234 3164 5801 422 1930 147 1052 190 14595 5801 422 165 302 1721 205 103
Method	102 6880 5055 527 205 103
Method	102 106 1114 131 11209 30146 23128 2007 2187 235 106 1135 14024 1459 16251 120 2365 422 3489 1702 2241 241 2110 506 10369 1352 3289 1100 7571 781 5564 205 103
Method	102 111 1379 1910 131 5801 267 8503 1565 8676 30140 2007 145 3894 205 286 1863 546 883 14595 5801 422 3044 30141 145 2107 205 370 1863 546 3336 3164 5801 422 29192 145 1552 205 450 1863 546 3336 27545 422 137 14840 145 370 205 286 1863 546 3164 5801 190 20872 27545 205 103
Method	102 111 1916 3095 131 111 527 241 106 6622 131 111 3379 131 5911 7741 208 422 965 168 14133 11213 168 2110 506 158 2181 422 234 19740 2889 205 103
Method	102 111 3287 2952 267 535 131 1052 1936 121 111 1916 14420 422 188 804 188 7512 147 111 10001 14151 422 952 168 14595 1407 145 10410 30110 546 4957 7111 137 13992 4957 205 103
Method	102 185 3643 168 111 1056 131 494 6403 1265 1391 422 555 188 1407 422 13743 422 2999 131 13992 4277 422 16992 6025 422 382 579 5564 1929 422 3604 11697 145 3546 546 422 4283 6368 422 137 1073 626 131 130 20000 13068 3230 234 20937 574 205 103
Result	102 168 111 1916 6622 3095 422 1031 147 111 11114 131 2007 190 14595 5801 422 111 5731 9719 1857 241 158 205 514 145 5508 1863 4885 3191 158 205 170 147 239 205 244 546 121 111 382 20659 204 583 137 170 205 244 145 5508 1863 4885 3191 158 205 244 147 286 205 244 546 168 1052 190 103
Result	102 1052 190 27545 267 235 1175 1265 168 952 168 14595 1407 4957 7111 145 9719 1857 170 205 170 422 5508 1863 4885 3191 158 205 305 147 239 205 158 546 422 188 267 111 11114 131 8659 975 883 3164 5801 190 20872 27545 145 9719 1857 170 205 158 422 5508 103
Result	102 3453 422 111 1013 131 13992 4957 1548 3291 3272 241 3435 1247 111 6548 131 655 382 20659 204 8659 145 2317 205 305 1863 1814 9719 1857 286 205 450 422 5508 1863 4885 3191 170 205 514 147 450 205 370 546 137 1052 190 3164 5801 137 27545 145 1339 205 305 1863 1814 9719 1857 239 205 305 422 5508 1863 304 103
Result	102 111 19740 3380 1013 241 3435 121 111 583 131 2007 190 3164 5801 4344 27545 145 514 205 170 1863 1814 9719 1857 239 205 170 422 5508 1863 4885 3191 158 205 170 147 514 205 158 546 205 103
