Result	102 2627 12627 4655 137 755 131 111 4907 7197 267 1357 597 121 111 602 583 191 6467 1976 158 137 239 137 9485 147 111 1346 615 191 6467 2181 450 205 103
Result	102 2627 15261 23519 30107 241 1357 597 191 6467 2181 158 422 137 1902 579 493 5584 5161 3088 6467 2181 450 121 111 602 583 205 103
Result	102 10202 579 1937 13993 5038 552 1357 4362 147 111 2135 131 3056 3771 137 5905 4907 4649 781 111 3325 6467 1275 205 103
Result	102 238 527 3082 198 10202 579 1937 13993 5038 552 469 2250 130 1060 1447 121 9778 1934 8860 647 6624 2797 205 103


Background	102 982 6624 7302 3771 145 1066 546 422 6495 179 1581 8433 7883 4953 1334 198 4222 547 3163 2528 147 4874 4156 205 103
Background	102 111 3559 131 238 527 241 147 3782 111 1056 131 1066 191 111 19443 1784 137 3163 579 1610 1654 145 6057 30114 546 131 111 6495 179 1581 1168 26522 12719 2070 28355 3056 131 8088 137 3182 4311 205 103
Method	102 26173 2305 145 1021 3398 422 170 3672 1814 1407 1493 275 1021 579 1540 1320 546 190 3850 2467 1066 30113 137 1041 7137 602 2305 145 1021 3398 422 170 3672 1814 1407 1493 275 514 579 2107 1320 546 1319 1066 10209 121 111 527 205 103
Method	102 655 1302 131 2305 6574 111 855 2712 2929 487 868 6789 205 103
Result	102 111 6495 179 1581 8433 131 111 2305 190 1066 2772 7139 1863 131 111 2391 459 11467 3163 137 883 106 9259 1857 198 241 4747 1863 131 198 131 111 602 2305 205 103
Result	102 111 6495 179 1581 8433 28496 1128 1863 137 1552 1863 6084 137 16024 3357 1863 137 4486 1863 6084 506 111 699 961 16723 8433 121 699 13764 167 4475 137 9259 30118 1245 422 1222 205 103
Result	102 1031 190 111 602 2305 422 111 2305 190 1066 883 459 11467 579 147 579 7660 21045 5269 198 267 7916 1863 137 13929 1863 2110 121 699 13764 167 4475 137 9259 30118 1245 422 1222 205 103
Result	102 1930 147 111 602 2305 422 111 6057 30114 131 111 2305 190 1066 241 11036 147 111 2101 121 111 9259 30118 803 205 103
Result	102 1930 147 547 6284 699 13764 167 4475 1245 422 111 6057 30114 131 655 1302 131 2305 11036 147 111 2083 190 9259 205 103
Result	102 407 2116 552 360 1060 5214 168 9464 4156 3236 147 2637 111 2857 9259 198 5605 111 1329 4684 131 2131 4874 4156 205 103


Background	102 111 907 131 3228 1702 4151 576 18164 191 111 3095 131 17428 4151 377 7058 145 7661 30108 546 434 302 528 804 2580 205 103
Background	102 580 2579 165 147 3138 3228 18164 188 106 8622 1491 121 10753 568 8669 7661 30108 205 103
Method	102 185 2549 3289 7315 568 190 14963 21885 2505 112 145 6792 546 137 699 579 14963 21885 2505 112 10753 145 29654 546 975 6574 7661 30108 205 103
Method	102 3228 18164 241 1565 188 111 14089 147 831 1374 234 275 158 412 566 145 370 546 1389 2642 473 576 1352 5036 5312 2160 1929 190 502 1135 1894 18444 8602 4961 205 103
Method	102 568 267 4524 690 170 1302 583 158 275 3228 11703 13717 422 137 583 170 275 1846 11703 13717 205 103
Result	102 111 3228 11703 13717 2072 1268 4248 5096 1389 2642 473 377 2750 145 170 412 566 145 370 546 2406 205 286 205 305 412 566 145 370 546 1352 5036 168 1846 11703 13717 422 118 275 244 205 3641 30130 546 422 267 475 11962 19967 145 118 275 244 205 5670 546 422 137 1761 1001 649 131 18444 8602 4961 168 6073 30116 3445 145 118 275 244 205 8319 30142 546 205 103
Result	102 111 4248 5010 579 2159 2842 145 20297 546 121 1302 158 137 170 241 566 137 5220 2499 145 118 275 244 205 12084 546 422 969 111 4248 2103 2842 145 3581 546 241 3357 2499 137 302 5432 145 118 275 244 205 9492 546 422 1222 205 103
Result	102 12824 669 1367 198 1374 234 275 239 382 579 5096 4728 422 1389 2642 473 377 2750 962 234 275 170 412 566 145 370 546 422 5161 21659 1548 5096 422 137 3228 18164 267 684 8622 1391 168 3228 20297 422 969 617 111 705 874 267 684 2941 103
Result	102 7642 669 487 407 855 1379 1391 2861 198 649 131 382 579 5096 4728 145 3938 275 370 205 11292 422 118 275 244 205 3641 30130 546 422 1389 2642 473 377 2750 145 3938 275 244 205 158 422 118 275 244 205 8319 30145 546 267 111 617 2229 6180 1391 168 8946 2103 3095 205 103
Result	102 121 1705 422 580 453 405 198 3228 18164 968 2645 3228 3095 121 10753 568 8669 7661 30108 422 694 422 256 165 475 1987 147 195 106 8519 131 111 6501 382 579 5096 2223 137 1268 1389 2642 473 377 2750 144 579 25396 121 238 583 131 118 103


Method	102 111 3095 121 1615 131 947 579 1482 1671 131 1994 145 3938 9463 546 121 6946 6624 7302 3771 145 1066 546 241 2580 121 3204 4311 975 883 8845 130 1066 121 8428 205 103
Method	102 111 568 267 17985 137 7165 2959 205 103
Method	102 3938 9463 241 3601 190 111 884 30118 422 106 7398 20254 579 8176 1968 579 6115 3938 9463 5476 205 103
Background	102 111 884 1624 579 615 4795 220 5492 422 18934 422 9519 422 14641 422 26668 422 11276 422 17374 422 8098 1517 328 422 3630 422 1748 6163 422 4476 8155 422 2675 422 4754 422 10581 137 5545 947 205 103
Background	102 111 6634 4910 422 168 535 2334 422 111 615 198 2172 3401 547 947 2726 205 103
Background	102 121 111 884 30118 16649 429 111 6634 705 2655 106 1930 3243 1929 147 535 2334 137 666 106 1930 973 147 111 1049 191 535 2334 205 103
Background	102 147 7004 111 884 30118 3938 9463 2867 191 106 244 579 158 2211 111 615 988 137 3243 5358 220 16646 137 3109 190 111 1049 3542 205 103
Result	102 111 1568 3938 9463 2867 131 238 1066 583 241 1357 1268 506 198 1649 121 111 1638 1498 205 103
Result	102 111 1568 3243 5358 4629 214 111 1066 583 10415 1357 145 118 962 244 205 10764 546 263 1052 4629 214 111 1196 1638 191 1323 4795 205 103
Result	102 111 5358 4629 214 111 1066 583 267 1001 168 111 4795 131 4476 8155 422 17374 422 1748 6163 137 18934 137 1268 168 5492 422 3630 422 26668 137 11276 205 103
Result	102 407 1595 121 6655 140 111 4795 131 3938 9463 300 2496 3993 137 1055 1104 195 2450 690 5976 121 9539 205 103


Background	102 23573 2483 30113 220 11489 121 1916 1459 5877 205 103
Background	102 694 422 461 220 6266 1011 111 1329 137 1729 579 4826 131 111 4728 698 1584 422 1031 190 9937 555 188 7355 1459 263 111 1196 20125 422 7297 234 494 6175 8876 205 103
Method	102 147 1285 111 4826 137 1729 4826 131 27650 121 1916 1459 214 18534 1729 137 3095 453 121 14136 3643 3270 422 3643 1329 3270 137 3643 1454 7015 3270 131 27650 5434 121 1916 1459 422 168 568 190 6175 137 14951 2010 1574 4279 168 27650 205 103
Method	102 111 2592 2322 2691 1936 4548 10046 131 7451 145 1471 111 15676 133 9794 131 22475 137 23773 30113 546 2252 190 12053 12742 140 131 106 15718 2042 205 103
Method	102 2611 137 13438 3117 145 1329 3270 422 12286 422 15996 30113 422 8118 3578 3921 205 546 267 14428 422 137 547 2470 7439 16527 147 22099 911 3643 3270 205 103
Method	102 3585 241 1827 190 2950 8661 137 15676 133 3087 121 993 147 22099 911 3270 205 103
Method	102 168 111 7934 1579 422 13067 267 5807 147 1052 7451 16258 147 195 597 2210 121 111 705 2541 131 111 1579 21674 422 12477 297 422 1409 8107 135 137 14667 6810 422 111 14697 3643 3270 9794 137 111 15676 133 3270 9794 205 103
Method	102 355 3643 3270 4436 27650 121 1916 1459 190 494 4728 168 568 190 6175 137 14951 2010 1574 4279 168 27650 205 103
Method	102 3270 5343 1548 111 864 131 4914 8293 267 1936 121 111 1579 205 103
Method	102 453 267 4271 487 106 26430 453 4220 11270 205 103
Method	102 111 2884 453 267 11405 690 111 1579 8189 2031 205 103
Method	102 3270 267 1671 11328 422 487 15676 133 3009 422 147 1285 111 3796 147 334 547 899 137 6030 267 1987 147 360 11145 5158 1913 205 103
Method	102 2668 2554 131 3095 267 3109 487 26430 1108 1595 205 103
Method	102 130 2103 907 1243 241 2030 168 535 3095 190 5508 1863 4885 5115 205 103
Method	102 2668 453 263 643 5373 7252 267 7136 690 106 1235 907 1243 214 12685 1108 988 214 1235 8751 205 103
Method	102 121 1791 131 111 4715 131 27650 2522 121 1916 1459 145 111 1493 131 4728 422 568 137 11337 546 2732 131 7169 267 2992 147 1285 111 9732 131 3534 560 2554 131 3095 263 3270 205 103
Method	102 2949 2519 267 11058 147 856 111 8656 131 111 545 205 103
Method	102 5152 3270 267 1936 121 111 1579 205 103
Result	102 111 936 2519 1367 1357 2110 1329 4826 121 111 27650 583 1031 190 5114 7355 1459 2505 121 111 2001 579 902 145 26430 1108 1673 579 244 205 2317 422 5508 1863 2313 579 244 205 4734 147 579 244 205 1041 422 146 275 7466 30132 422 370 3270 546 563 302 111 1113 579 902 145 26430 366 103
Result	102 1049 131 6735 190 27650 267 597 205 103
Result	102 1379 826 1214 868 1114 3266 1111 190 27650 137 7355 1459 573 111 1113 579 902 205 103
Result	102 694 422 111 3587 2519 267 1987 147 195 604 11379 119 205 103
Result	102 27650 165 1111 190 11645 3523 121 2001 579 902 3095 1031 147 5114 7355 1459 2505 422 563 2315 425 1949 5729 121 111 1113 579 902 205 103
Result	102 568 220 7296 190 27650 422 137 256 552 302 195 1111 190 1175 3266 205 103


Background	102 2909 8364 263 3479 1314 1992 2836 684 8860 1471 2675 422 7090 6325 422 8518 7368 422 137 6624 7302 6402 205 103
Background	102 5742 5952 15091 30113 2250 130 1060 1447 121 9778 407 8777 1482 2473 137 220 111 1235 131 1459 168 568 190 2909 8364 263 3479 1314 205 103
Background	102 6749 28792 12639 30107 165 106 2487 8886 5742 5952 15091 1427 121 655 9912 137 4204 11461 205 103
Background	102 256 434 528 817 121 1329 3270 147 195 2115 121 4443 8777 4929 137 469 1357 1658 1671 131 1994 692 147 7380 3272 205 103
Background	102 6846 494 9912 5742 5952 15091 30113 422 6749 28792 12639 30107 434 4665 4283 6006 422 5644 6828 13844 3762 422 4443 111 965 168 2278 21642 137 4104 3725 205 103
Background	102 1926 3270 360 817 6749 28792 12639 30107 552 469 195 2115 121 597 5736 168 15299 150 131 15221 579 7569 2675 263 2909 8364 422 137 188 106 971 579 972 3230 121 568 3775 106 8777 11100 12727 5484 1783 5742 5952 15091 205 103


Background	102 111 2716 131 15790 9767 145 2129 546 165 6142 2537 147 3897 1926 121 111 1288 624 422 3220 121 111 3334 131 633 11774 21367 30113 205 103
Background	102 580 2579 241 147 3745 111 4619 12783 131 3510 5839 2918 145 6410 546 131 111 1500 3304 5163 18757 11887 23995 12639 119 4760 145 821 579 4310 30121 546 3582 2712 147 4485 111 2716 131 7165 11417 2129 121 111 3334 131 15790 1491 145 5028 103
Method	102 185 19930 1936 568 190 1926 4907 9767 137 1648 1329 23110 131 2129 422 121 7861 1700 8487 2732 145 5028 137 19176 131 12053 422 19438 30113 422 137 17769 546 1544 302 1584 16459 296 4368 14468 131 111 2716 205 103
Method	102 121 355 568 422 821 579 4310 30121 4041 267 3601 137 2144 579 4006 6410 131 111 755 3407 1500 241 1260 1425 147 106 3697 2933 2929 205 103
Method	102 111 6410 5737 168 111 2716 131 2129 241 1676 111 1735 131 977 20437 1935 190 2909 14794 30113 234 2909 7911 12987 422 334 165 3803 1574 147 195 106 2312 11277 1347 131 14794 30113 205 103
Result	102 121 111 1921 568 145 2317 2007 546 422 111 1108 1407 235 2716 241 4881 473 1352 579 370 1320 137 111 4248 3386 131 3049 241 286 473 1352 579 170 205 370 2499 145 1493 158 205 305 147 760 546 205 103
Result	102 2531 12797 235 158 579 996 589 579 692 267 2129 121 3877 568 422 20484 19608 9870 248 9767 121 450 145 305 1968 579 8408 546 422 137 19451 757 28526 16937 145 14392 546 137 10934 11790 11278 4225 121 158 1454 535 205 103
Result	102 821 579 4310 30121 4041 267 1532 617 121 450 568 422 355 131 7861 267 2285 6296 190 2129 205 103
Result	102 111 3985 131 821 579 4310 30121 17258 121 580 2568 131 846 574 27774 1090 2129 568 241 959 2107 1863 145 450 1352 3877 546 1814 121 407 568 111 821 579 4310 30121 4041 883 106 5565 131 1287 1863 145 5508 1863 2313 862 8621 205 450 147 1287 546 137 2949 131 2107 1863 145 5508 1863 2313 862 514 205 370 147 5220 205 158 546 205 103
Result	102 626 131 111 6410 5737 4030 147 111 2996 2716 121 1287 1863 131 568 190 2129 137 147 5315 579 1532 545 145 158 190 14392 137 158 190 10934 11790 11278 4225 546 205 103
Result	102 111 6410 5737 883 106 5565 131 7898 1863 145 5508 1863 2313 862 1921 205 244 147 8276 205 170 546 137 2949 131 1287 1863 145 5508 1863 2313 862 3289 205 493 147 1287 546 168 3366 131 846 574 27774 1090 2129 205 103
Result	102 1363 111 2732 220 302 14853 13497 422 121 580 2899 6410 165 475 7851 506 821 579 4310 30121 3582 5176 121 13800 111 2716 131 7165 11417 1926 2129 121 568 121 7861 111 2716 300 302 195 3804 487 3744 103


Method	102 8434 579 874 7315 568 9093 168 121 3335 17798 267 2840 190 428 3833 10794 120 6205 2472 191 2859 2181 239 422 1979 147 18054 8823 15168 27512 205 103
Method	102 874 131 407 568 267 3742 147 360 1135 8823 17043 205 103
Method	102 355 874 6574 428 3833 10794 120 17058 131 111 17043 422 2594 4993 214 7384 131 8823 15168 27512 205 103
Result	102 982 19181 6606 422 121 3335 17798 422 137 10820 2268 422 355 874 2007 3178 5564 205 103
Result	102 185 5592 198 11105 17058 165 302 21301 12137 224 603 130 8823 11105 165 10439 121 111 18689 1481 131 130 121 3335 17798 2859 205 103


Background	102 121 111 709 4297 6502 185 12754 545 263 1323 826 8808 191 502 19474 15362 422 4045 24604 137 19474 9166 316 145 5242 30126 546 121 4829 6406 1078 422 582 698 17260 190 11774 26142 205 103
Background	102 191 111 2525 131 826 121 643 3561 1262 185 4459 198 407 6607 552 195 2296 121 3607 131 2361 10327 1832 137 198 3845 9064 191 547 4161 552 195 131 626 121 758 4616 3236 205 103
Background	102 235 111 6624 615 4045 24604 137 5242 30126 220 7204 121 26845 3286 214 5467 3771 137 121 8904 13835 3286 214 5259 205 103
Background	102 256 165 1263 198 238 3412 147 10537 131 2675 2949 205 103
Background	102 2428 422 655 6607 552 14353 21537 1056 422 168 1143 147 3681 9864 205 103
Background	102 121 111 20133 6797 6106 6438 5242 30126 137 633 4161 220 1188 131 111 6983 20882 422 137 185 1739 198 812 713 225 131 407 5242 30126 3286 552 235 1823 121 1188 18329 240 111 15629 5855 131 27148 1669 141 1682 422 334 1321 1931 1976 14985 179 647 13723 103
Background	102 940 131 5242 30126 137 5242 30126 4161 165 5414 121 111 10958 131 1682 18369 1926 647 27395 15269 422 3909 198 238 4760 429 165 3407 121 238 25406 3171 22710 1288 121 106 1025 131 3243 168 1904 137 16618 103
Background	102 2285 422 4045 24604 165 304 579 7560 190 11774 12020 3344 26142 121 502 2435 1078 422 111 8904 2521 108 15319 3286 137 111 8047 18851 23932 153 2247 21032 3286 205 103
Background	102 121 655 1299 4045 24604 4080 1884 26696 145 235 597 2347 546 137 6892 30113 12020 3344 579 2651 21115 7528 145 235 629 2347 546 422 959 16853 1071 121 502 1078 131 3243 168 1164 2216 1832 1471 11846 3607 205 103
Background	102 256 552 1104 195 3016 147 12323 147 1792 3796 3845 7586 4045 9451 17640 141 2856 469 552 195 3316 121 111 922 131 422 168 1143 422 4754 205 103


Background	102 14220 2216 3771 145 18412 546 3517 603 2216 2003 165 7178 147 11711 137 3983 235 597 1975 137 16190 422 3481 111 2571 131 3771 137 3431 9706 220 302 804 6567 205 103
Background	102 111 2473 198 1259 235 111 532 131 137 4993 647 130 722 793 220 9445 147 13627 377 6368 234 2889 982 106 2616 377 3467 137 3467 1013 205 103
Method	102 185 2549 6406 2780 2626 10278 121 502 121 3335 3771 1262 579 4091 7904 1893 8299 147 10011 5238 137 7904 3467 3962 131 239 579 128 3687 5238 205 103
Result	102 185 797 198 722 793 5625 7189 3968 190 111 2460 131 2626 10278 30113 121 106 7010 8813 121 655 377 8067 205 103
Result	102 2403 422 1175 2626 9905 4030 147 2348 121 6521 11112 9416 205 103
Result	102 3697 422 576 198 5781 1175 2626 9905 1544 302 8292 1533 2517 8561 422 121 2144 147 10384 576 198 883 7990 2780 6345 205 103
Result	102 238 1139 2315 130 1798 2641 147 3782 3771 6303 3009 188 804 188 14885 385 6920 4616 3236 205 103


Background	102 4624 2374 190 18412 4263 263 8306 4311 190 18412 121 1323 4568 422 1471 547 3970 1975 422 14177 131 3771 422 2540 131 4929 422 8546 131 13972 422 2131 2952 422 137 3380 205 103
Background	102 3533 111 2110 5452 131 15536 2131 2952 422 4624 4311 190 18412 1992 3120 1846 2131 2952 137 300 6489 121 2928 5877 647 5484 2826 9539 2522 422 1363 235 1001 3266 137 3490 2278 103
Result	102 111 2158 131 9539 1459 168 7731 568 647 18412 165 3511 1074 147 4437 4761 1111 190 111 2848 131 111 28937 11482 429 214 20299 205 103
Result	102 3441 165 1721 3560 111 1113 579 902 2141 131 18412 191 2374 188 698 1407 422 563 238 165 130 1060 3060 188 111 1638 8714 205 103


Background	102 19225 434 106 1626 2141 191 5791 14263 11061 205 103
Background	102 111 3970 131 14985 5791 14263 24114 781 22890 11172 111 6403 846 23640 24901 205 103
Background	102 8551 2930 422 5294 1732 137 2980 300 195 3336 3717 263 377 137 2906 579 2159 7435 330 30126 205 103
Background	102 1926 4986 131 5294 1732 15438 426 137 22741 353 426 188 804 188 597 5294 2055 121 7435 330 30126 220 6403 1265 1391 168 2930 2856 205 103
Background	102 111 3277 131 5791 14263 24114 300 195 1356 214 18370 10175 8391 190 357 18138 2835 205 103
Background	102 2930 24114 781 22890 165 106 1968 579 8408 1338 624 121 111 3334 131 5905 5791 14263 2486 205 103
Background	102 13992 6548 2382 5814 30123 4957 7111 137 106 14595 1407 2382 1339 3272 552 195 235 597 1265 131 19264 106 12104 5791 14263 2486 205 103
Background	102 1323 2151 826 1356 629 2856 1975 137 6109 12791 385 5396 18717 487 10510 7435 205 103
Result	102 3533 643 17410 579 17291 3622 422 5791 14263 19082 4118 422 137 3167 5791 14263 5352 267 1058 205 103
Result	102 2149 453 1730 191 111 1113 579 902 3095 131 14985 179 5967 5791 14263 2486 2168 3479 7435 205 103
Result	102 147 3919 217 111 2565 11613 191 111 626 131 6227 234 21002 7435 168 6983 131 13992 6548 422 1949 453 220 2538 168 1883 3366 131 5303 579 9468 579 4169 235 1265 168 5294 2856 137 12104 2486 1926 103


Background	102 147 3138 111 20508 4684 131 992 9634 107 20188 24412 2112 301 145 369 11763 546 121 2029 190 5630 2619 137 6495 176 26909 162 18058 422 188 106 15145 20508 205 103
Method	102 106 6880 422 3917 579 8478 422 5460 422 6680 579 3643 422 1329 3303 205 103
Method	102 15397 568 145 493 1801 137 3291 19874 2007 546 422 975 883 2803 145 1017 111 2442 305 1976 546 15870 106 699 21389 14098 3147 17063 7368 205 103
Method	102 355 568 267 11295 147 111 2278 422 4524 5007 690 502 1302 137 2072 1676 482 992 9634 107 234 6680 20188 24412 25289 3246 106 2181 422 1222 422 168 2317 1976 205 103
Method	102 355 568 267 4254 147 2636 6495 176 26909 162 18058 145 4507 1529 546 422 190 106 2050 2750 131 2781 18058 4122 205 103
Method	102 6624 2675 2166 241 1260 235 111 5570 131 111 527 145 1548 111 7384 131 922 546 137 666 4122 3088 111 864 131 111 527 145 2181 2317 546 487 111 12847 5880 2577 2505 112 2180 3936 2211 145 6536 546 137 106 2675 27304 3264 422 214 1381 2241 191 111 7368 30118 10747 30110 205 103
Method	102 2675 241 2840 190 111 568 18010 234 6338 1379 643 20641 1832 422 139 205 159 205 422 5630 2619 422 20016 422 12816 422 137 9704 1832 205 103
Method	102 7235 7858 137 2780 2354 267 3065 556 1548 111 7384 131 922 137 191 1976 1128 137 2317 205 103
Result	102 355 992 9634 107 579 2338 568 5770 130 2103 4073 684 145 355 118 988 962 244 205 3641 30130 546 2640 131 6624 2675 188 3601 214 111 6536 137 111 2675 27304 3264 205 103
Result	102 2675 13552 4254 168 1926 18164 137 111 14474 11974 131 111 12838 19504 1832 121 111 992 9634 107 579 2338 583 205 103
Result	102 6680 579 2338 568 5584 121 5630 168 3343 111 2868 131 111 3613 1275 205 103
Result	102 235 111 864 131 111 527 145 2317 266 2181 546 422 12576 17438 13208 107 422 15513 17953 276 1352 12627 422 137 5014 1352 12627 1857 988 267 4073 1357 145 355 118 988 962 244 205 3641 30130 546 422 1268 121 111 992 9634 107 579 2338 506 121 111 6680 579 2338 568 205 103
Result	102 121 111 6680 583 407 988 1367 106 14474 1242 205 103
Result	102 121 111 992 9634 107 579 2338 583 2480 1056 3680 1936 346 10207 2902 137 20217 4543 2202 3111 214 111 20188 24412 2112 301 205 103
Result	102 20217 4543 2202 241 469 709 121 111 6680 579 2338 583 205 103
Result	102 10335 992 9634 107 20188 24412 2112 301 145 369 11763 4122 546 3111 106 12405 2640 121 6624 2675 121 568 190 2151 14098 3147 17063 10088 137 6452 111 1926 18164 137 111 14474 11974 131 547 20641 1832 205 103


Result	102 106 11720 1491 145 4645 546 5844 121 10034 2627 647 111 9912 4209 131 111 11721 150 11040 145 8078 870 546 131 118 579 2808 8451 141 1397 145 8078 30121 579 10546 546 422 17264 141 1397 145 8078 30121 579 1292 546 422 137 3188 7389 30116 1397 145 8078 30121 579 2016 546 422 334 220 12622 188 106 844 131 6407 19520 30113 205 103
Result	102 111 3435 4645 1071 241 1058 884 678 647 111 259 205 171 205 4209 131 8078 30121 579 10546 205 103
Background	102 4645 165 1987 147 195 3268 24497 120 833 130 10514 2264 8861 214 29943 579 18487 1732 11961 205 103
Background	102 4645 165 4070 318 190 7703 6390 137 2487 3229 2089 3837 422 19031 422 137 1397 1352 26844 4728 205 103
Result	102 111 6390 4070 1367 11941 2536 1711 6088 377 2469 137 469 23566 5722 576 121 3570 205 103
Result	102 111 4372 3605 8078 870 1544 302 405 843 26405 11941 205 103
Result	102 647 111 3962 131 4645 1071 422 111 1071 7493 12949 137 4355 19034 263 111 1702 5098 1017 130 7440 234 564 205 103
Result	102 111 11941 241 1058 617 603 111 1549 576 267 4724 147 4645 168 3490 506 566 151 205 103


Background	102 106 649 131 1265 1391 360 528 1111 190 16361 422 563 2149 131 1445 220 3220 1648 8758 131 629 2909 1745 234 1175 7368 3970 137 111 5114 5114 2172 2505 2505 610 131 1762 1334 263 527 147 527 205 103
Background	102 238 1452 302 1584 6443 5716 168 18929 1161 568 422 137 111 1790 131 1265 2790 422 2825 121 9447 15768 2007 422 434 528 191 121 3570 2909 1745 2354 205 103
Background	102 6880 826 405 198 407 988 1171 147 3766 7368 3970 422 137 461 165 3803 425 3350 147 2909 1745 2354 168 8528 23516 140 568 214 7368 1265 205 103
Background	102 694 422 111 615 131 1265 235 334 922 1055 195 8715 168 7368 5200 434 302 528 11759 2869 205 103
Background	102 1949 849 165 2764 147 20062 1265 1391 168 629 2909 1745 137 168 10490 137 147 899 5434 147 2637 111 2141 131 16361 121 111 1638 205 103


Background	102 5837 137 11233 131 111 8008 10173 647 10747 6691 165 130 1060 3619 121 111 4086 1837 131 6624 8364 205 103
Background	102 111 1991 3401 547 5837 2358 487 106 19090 16312 579 2622 2676 6166 4492 6812 190 2451 4915 4493 24663 145 28879 546 12279 214 130 5586 8008 3551 205 103
Method	102 111 4086 545 487 238 2358 220 6329 205 103
Method	102 2781 568 6223 263 4734 147 3509 1320 131 1407 6574 8229 131 9123 2074 121 111 8008 10173 2594 214 16312 579 14133 28879 5837 131 111 5586 6624 3724 205 103
Method	102 111 982 5837 2358 241 1260 205 103
Method	102 106 2622 2676 6166 165 306 1736 7051 179 137 4032 5611 14764 2715 106 19090 16312 190 111 9562 14565 5586 179 205 103
Method	102 111 16312 579 2622 2676 6166 4492 165 9577 10366 5633 690 111 7241 6691 7465 137 9489 190 28879 205 103
Method	102 111 2531 4492 165 666 12279 190 5586 8008 3551 9040 205 103
Result	102 502 568 1761 1949 5062 11233 190 5043 1745 26987 137 22466 205 103
Result	102 355 568 3178 6959 11233 422 11974 131 17063 2160 4583 137 1346 26965 1070 422 137 12773 131 111 2495 147 10770 5802 205 103
Result	102 2539 568 5770 684 15299 150 131 23217 7980 2675 205 103
Result	102 461 267 425 4929 131 9048 22096 422 6467 27852 422 6953 2486 422 16263 328 422 8936 271 609 13465 850 422 234 4492 3018 781 106 589 579 692 1275 131 158 147 371 2499 145 1108 422 370 205 493 533 546 205 103
Result	102 19090 16312 579 14133 28879 5837 12279 190 130 5586 8008 3551 165 130 2115 2033 131 5837 647 2074 8229 121 568 190 8008 6624 8364 205 103
Result	102 111 2622 2676 6166 4827 111 28879 1017 111 16312 137 19001 111 6624 7302 263 1411 4142 3771 205 103


Background	102 4743 1065 3538 16529 3235 165 1058 121 475 506 3289 1863 131 355 1299 131 1624 13980 422 7428 106 1154 11519 6902 23989 14002 24615 1377 205 103
Background	102 111 401 499 507 551 501 188 2470 165 5682 24319 8808 145 5489 30122 546 205 103
Background	102 185 1815 106 758 11519 2648 669 551 214 14981 21658 150 145 543 546 205 103
Method	102 111 551 3753 130 14981 3748 19263 204 1995 1371 1260 2533 191 111 4051 5644 111 626 131 4916 11844 668 224 11519 137 12442 111 13065 1371 205 103
Background	102 111 4817 131 238 551 241 3452 214 111 669 131 13942 11519 1352 2627 4169 1471 1565 422 12624 137 1263 2400 422 494 4907 10327 3379 137 3151 145 699 7025 10327 3379 137 5270 8481 429 3379 546 205 103
Result	102 4743 1065 3538 6902 3235 241 2490 121 5508 205 305 1863 131 1565 2400 1299 205 103
Result	102 111 5565 168 10327 4907 3379 1471 2400 2716 422 2840 214 2029 190 3151 422 241 7871 205 493 1863 205 103
Result	102 238 758 551 165 5698 114 137 2180 4657 165 9247 506 190 5489 30122 205 103
Result	102 256 165 106 6317 579 7771 551 198 1055 195 1574 168 17406 131 11519 6902 669 205 103


Background	102 3056 3983 137 494 21109 4334 145 2400 1591 546 220 106 3593 2836 131 697 8331 1900 960 205 103
Background	102 3056 2675 422 19756 2754 422 13648 422 137 5259 220 12104 131 3983 205 103
Background	102 111 6447 1654 467 21109 2675 137 19756 2754 165 302 804 6567 205 103
Background	102 111 14815 200 198 2675 6844 19756 2754 422 334 4080 475 2675 422 165 302 3919 224 214 2616 669 205 103
Method	102 111 19923 3056 552 302 405 16560 1071 422 137 603 461 165 422 111 6435 137 3165 1992 572 302 10370 190 111 2675 205 103
Method	102 1329 137 19940 826 405 198 2675 9677 147 2911 2316 506 6367 11229 19443 1071 205 103
Background	102 111 2015 147 814 137 3327 131 2223 220 5939 29355 214 111 3386 422 5625 131 3049 422 137 2460 131 6368 205 103
Background	102 7547 1313 11397 220 6142 501 190 6722 545 121 111 922 131 3056 19756 2754 121 28179 7028 2675 137 629 579 1542 2675 205 103
Result	102 29013 220 501 190 1839 2110 1610 506 4204 8777 3056 5281 773 145 659 2771 546 234 26272 121 111 922 131 3325 2400 1591 205 103
Result	102 8192 422 13688 3441 4976 2068 24812 111 3327 131 1698 168 111 922 131 3325 422 12165 4392 2400 1591 422 137 111 2166 131 4684 131 482 3230 573 1783 165 7414 214 5876 1391 205 103
Result	102 617 106 2379 649 131 597 579 1671 422 5460 422 3643 3270 145 22475 546 1584 1775 131 111 4826 131 29013 234 659 2771 121 111 922 131 3325 422 12165 4392 2400 1591 205 103
Result	102 111 1671 131 899 422 4720 422 137 6943 131 3270 168 111 922 131 2400 1591 3097 147 195 3007 205 103
Result	102 111 2702 131 130 659 30114 137 130 3281 11671 234 7855 579 170 4773 234 111 2702 131 659 30114 137 1509 19780 162 1352 4090 10765 13412 165 5811 147 1232 3027 3957 205 103


Background	102 13552 131 3164 2675 573 111 5043 5887 131 111 2983 833 24864 131 111 14550 309 574 120 5467 582 256 20108 263 111 4631 13947 426 131 111 2983 205 103
