Method	102 535 3378 1992 7334 263 3617 147 12498 4714 147 12504 1319 2737 3378 145 168 3779 422 1461 1020 158 546 205 103
Method	102 355 111 1713 267 2004 191 106 170 205 305 15808 4793 3077 2556 190 239 11652 131 5369 205 103
Result	102 111 1150 131 580 3378 1172 2487 3898 191 111 15599 131 111 3378 205 103
Method	102 185 2840 111 3163 1281 902 190 2646 147 3746 16023 923 185 300 4978 1073 5957 5862 487 1073 3746 16023 422 11250 137 9234 30113 188 817 121 2037 145 239 546 205 103
Method	102 121 238 1371 422 185 2840 111 3163 1281 24855 121 1615 131 3746 9442 30113 137 3585 5862 862 139 125 234 176 30122 5489 1307 145 2699 422 1946 546 275 538 4386 492 145 2699 473 125 115 145 735 244 422 1946 546 473 125 139 546 885 735 244 422 735 244 546 205 103
Result	102 535 15599 1371 1992 7334 263 1279 506 12498 7728 147 12504 145 168 3779 422 1461 1020 158 546 205 103
Result	102 238 1155 2275 111 4376 131 6484 2121 3342 137 2397 3212 24855 168 1168 3212 3014 205 103
Method	102 121 867 422 185 2840 111 1150 131 580 1172 214 4436 190 3443 8752 453 137 545 1151 214 3350 1045 205 103
Method	102 168 535 1143 121 580 1713 422 185 1214 111 1114 649 131 19490 6795 422 111 1910 137 649 131 19490 3342 422 137 111 3989 1838 16330 191 111 15599 137 3212 3235 1371 205 103
Result	102 111 10265 131 6333 690 8920 3212 1262 1357 8112 111 1196 18850 131 2397 3212 1262 205 103
Result	102 238 1954 1402 198 111 429 300 3730 11617 8538 3212 198 27744 147 1334 121 2121 8253 131 1168 8198 137 2019 5097 422 106 6771 198 434 302 528 2275 121 1061 2397 3212 1262 205 103
Result	102 580 429 300 6757 147 1334 121 2121 8253 555 188 9686 137 17232 30113 131 1168 8198 205 103
Method	102 168 1143 422 185 5414 111 1745 131 111 954 214 16567 106 954 27122 106 170 205 305 12911 6155 13723 30107 205 103
Result	102 111 16410 4081 1402 198 111 5030 954 5394 5189 214 19328 111 12173 137 14872 140 111 2160 147 111 2083 2480 121 993 147 9114 111 1949 16732 3111 214 111 2101 13723 30107 205 103
Method	102 121 238 1143 422 111 1824 5723 111 3901 137 864 16023 188 804 188 6894 10277 147 4424 130 19490 168 2661 5463 145 860 158 145 132 546 546 205 103
Method	102 111 2661 5862 267 1822 214 24765 30107 5459 112 2958 131 14341 422 6223 263 2799 147 13855 30111 205 103
Result	102 185 1058 198 111 954 10391 111 3105 2160 4200 121 993 147 9114 111 907 131 2661 3163 205 103
Result	102 185 300 3730 130 19490 198 27744 147 1334 121 11913 1784 131 5097 205 103
Method	102 185 300 22134 130 19490 214 5468 111 10899 131 2019 5097 205 103
Result	102 168 1143 422 185 2360 745 22867 3859 9704 214 2707 10899 235 158 205 7139 127 1352 112 170 205 103
Result	102 238 1954 1402 198 185 300 6328 6333 579 791 3532 2190 147 12641 645 9704 422 3879 9704 4688 422 137 7010 1168 4418 190 111 2279 131 2397 3212 24855 205 103
Result	102 555 4418 220 1992 2537 234 1390 9128 147 3730 190 1061 6333 579 791 3532 2190 205 103
Result	102 580 1139 300 3730 11617 579 8538 19490 168 2487 12641 645 1168 4418 205 103
Method	102 111 2208 453 2713 168 12641 645 9704 1936 1346 9704 137 3617 3646 9704 16181 205 103
Method	102 111 429 4930 106 1232 3212 437 263 111 2208 453 2713 137 501 256 147 3730 1711 3444 131 12641 645 9704 555 188 745 2308 11901 4071 3859 9704 137 745 178 245 3859 9704 145 860 158 145 115 546 546 205 103
Method	102 121 867 147 1519 29690 137 6894 3585 3342 422 111 1824 5723 106 8733 649 131 1519 9023 121 993 147 602 111 6571 3779 131 12641 645 9704 205 103
Method	102 185 2733 111 4826 131 580 1172 168 3532 106 3668 1493 131 9704 4688 205 103
Method	102 185 8709 106 1232 23206 437 263 106 745 9704 3859 3139 137 501 256 147 3730 106 1113 9704 1733 205 103
Result	102 111 7320 3212 5983 106 3668 3835 131 9704 4688 555 188 9704 2252 106 5772 972 422 9704 190 106 8925 3216 422 9704 190 106 5517 1371 422 9704 191 106 6775 422 29475 573 130 14812 422 137 3101 854 467 643 9704 3676 145 860 305 546 205 103
Method	102 923 131 2411 9129 422 185 7320 111 2868 3212 1733 214 15535 3743 535 1143 263 8733 3342 137 4801 6427 3419 1445 690 106 1113 3212 1733 205 103
Method	102 168 535 1143 422 111 1824 5723 111 3901 137 864 16023 131 111 2360 3212 188 804 188 6894 3585 3342 4038 111 2868 3212 1733 205 103
Method	102 185 2733 111 4826 131 111 11617 2119 2397 437 191 7010 1168 4418 205 103
Method	102 185 8709 106 1232 23206 437 263 106 20104 3139 137 501 256 147 4424 106 1113 19490 1733 6140 131 9704 422 5463 422 11758 140 422 137 16018 422 188 804 188 547 6939 145 860 158 145 128 546 546 205 103
Method	102 185 3601 111 1671 131 111 2360 13318 214 4436 190 3443 8752 453 205 103
Method	102 185 469 2840 111 3243 131 3163 1281 24855 137 2121 3342 168 1168 3212 3014 205 103
Method	102 185 2840 111 1150 131 580 1172 2168 2057 5815 2190 205 103
Method	102 475 3697 422 185 27367 556 106 2712 1733 121 111 2208 453 422 501 256 147 4070 111 3901 137 864 16023 137 6894 3585 3342 422 137 1765 111 3235 1172 147 3730 3212 198 10853 111 745 5030 3859 3342 205 103
Result	102 185 360 1058 198 111 2360 13318 3120 868 1671 147 111 3443 8752 3212 453 205 103
Result	102 238 2029 1402 111 3243 131 3163 1281 24855 168 1168 3212 3014 205 103
Method	102 185 1031 580 429 190 1235 6333 579 791 3378 2190 260 9303 5011 137 17775 30113 18811 1901 214 22802 1874 655 3163 1281 24855 902 139 125 234 176 30122 5489 1307 137 15599 902 139 121 135 121 111 3201 662 1565 121 2037 145 566 546 205 103
Method	102 168 106 5623 2029 422 185 2735 111 4665 1522 131 13768 3746 9442 30113 690 111 3201 662 923 14143 111 3212 190 111 4234 1615 145 139 115 137 139 6333 546 165 15276 1159 461 220 130 7933 649 131 11617 2996 13318 198 6264 1824 3342 205 103
Method	102 185 469 1936 3746 9442 5605 690 111 3378 205 103
Result	102 190 111 3163 1281 24855 422 580 429 300 5429 3730 11617 8538 12641 645 9704 3212 205 103
Result	102 238 1954 2275 111 3243 131 2121 3342 147 580 3212 437 205 103
Method	102 185 13037 1874 111 6333 902 121 111 3201 662 137 501 111 4234 1615 147 10215 111 3746 16023 2186 111 3387 3212 1733 205 103
Result	102 190 111 6333 902 422 111 954 21421 13179 147 3458 6845 5862 214 14872 140 111 2160 4200 147 13389 168 111 2661 5862 145 860 370 145 106 546 546 205 103
Result	102 188 2182 422 111 954 1544 302 3146 147 3458 5862 1319 111 6333 902 145 860 370 145 132 546 546 205 103
Method	102 185 3639 111 4848 579 16023 487 111 855 610 131 2208 453 137 1260 6333 579 791 3378 121 106 1797 4848 579 1630 868 147 3625 7194 3833 137 1750 7963 260 6706 1901 205 103
Method	102 111 2712 1143 241 5463 30194 9586 3224 30194 10685 5803 140 205 103
Method	102 6846 3625 7194 3833 137 1750 7963 260 6706 1901 422 185 1544 302 10428 5470 2208 453 147 4492 106 1797 11543 168 1168 16023 205 103
Method	102 3222 422 185 501 111 3387 20104 3139 145 3044 6590 6795 546 422 334 3753 1346 9704 422 5463 137 11758 140 205 103
Method	102 185 6906 1822 111 2334 131 111 11543 145 1021 4795 546 214 14321 5508 1863 131 1333 131 111 2208 453 205 103
Method	102 147 1547 111 11543 3378 1172 422 185 10550 111 1167 121 111 24153 2641 137 7150 111 3212 121 111 1797 11543 205 103
Method	102 6669 422 185 13922 111 1522 131 13768 9442 30113 137 22187 131 111 3737 137 3746 3781 9023 573 532 205 103
Method	102 185 469 2735 106 15567 902 147 9227 767 111 4707 131 4848 3960 263 2799 205 103
Method	102 6846 3625 7194 3833 137 1750 7963 260 6706 1901 422 185 1544 302 10586 6059 18488 188 1188 131 3378 121 580 2848 205 103
Method	102 185 2840 111 1150 131 111 11543 3378 2358 487 111 855 610 131 19490 3342 422 1471 111 3901 137 864 16023 188 804 188 9023 131 111 2795 137 502 17769 205 103
Result	102 168 1143 422 111 9704 954 1544 302 20092 111 2083 4998 7853 137 111 9704 12173 5844 1248 8380 205 103
Result	102 238 3322 198 106 2523 11543 437 168 16805 16023 165 302 3979 147 437 7010 1168 4418 205 103
Result	102 185 360 469 1058 198 111 13318 2360 214 11543 1045 1992 2546 7283 5795 111 7357 137 3585 3342 5723 214 111 1824 1814 238 1799 195 1074 147 6402 3515 3111 214 1797 11543 3207 205 103
Result	102 121 2144 422 111 5712 579 791 2397 3212 24855 300 7283 437 2829 579 3930 2465 121 7010 1168 4418 137 1301 168 6527 11617 8538 19490 198 10853 1824 7578 3342 205 103
Result	102 185 5359 106 2397 3212 437 168 1168 3212 669 137 3014 205 103
Result	102 580 437 12974 111 12399 131 6333 579 791 3212 3532 137 2397 3212 3532 205 103
Result	102 185 360 2275 111 4826 131 111 758 437 214 6527 106 3668 3835 131 11617 8538 13318 198 3120 111 5842 5723 214 111 2485 205 103
Result	102 111 10265 131 2121 3342 690 2397 3212 1262 11224 5957 13318 220 11617 12397 422 5666 10077 17960 2180 11376 145 139 205 159 205 422 23765 13318 137 3212 14488 28088 30113 546 121 130 1892 19490 205 103
Result	102 2428 422 256 7016 227 147 4424 13318 198 6757 147 1334 121 2121 1496 205 103
Result	102 121 580 1713 422 185 360 817 198 111 429 300 3730 758 13318 555 188 745 2661 5463 3859 422 745 22867 9704 3859 422 745 9704 191 15872 291 30126 5347 3859 422 137 745 9704 190 106 6501 6894 3859 422 106 6771 198 434 3449 528 2275 121 843 1061 2397 3212 3235 1045 205 103
Result	102 12499 422 111 626 131 3163 1281 24855 168 1168 3212 3532 302 617 11224 198 2360 13318 220 2404 8427 563 469 10615 11617 579 791 3532 2190 147 12641 645 137 7010 1168 4418 205 103
Result	102 168 1143 422 185 360 4930 106 1232 23206 437 168 3532 106 3668 3835 131 11617 8538 9704 4688 555 188 1346 9704 422 9704 190 106 8925 3216 422 9704 191 106 6775 422 9704 190 106 5517 1371 422 137 29475 573 130 14812 205 103
Result	102 185 360 469 817 198 111 429 300 3730 11617 8538 3212 168 12641 645 9704 555 188 2308 11901 4071 9704 137 168 7010 1168 4418 555 188 5463 30194 9586 3224 30194 10685 5803 140 205 103
Result	102 555 4418 220 1992 2537 234 1390 9128 147 195 7320 214 1061 6333 579 791 3212 1262 205 103
Method	102 185 437 111 3163 1281 24855 487 5336 624 1262 923 5712 300 7132 4083 4342 1784 131 111 3163 3975 137 633 1904 624 5185 1248 2149 7218 10288 1496 205 103
Method	102 694 422 5336 624 3097 147 11598 355 131 111 2208 453 147 2113 6755 137 1104 633 3989 8515 1126 188 111 5316 137 17180 1222 131 111 649 131 2208 3676 205 103
Result	102 111 8733 4528 2691 4603 804 168 111 1073 1243 131 2208 453 2713 145 1279 506 493 422 8319 6795 546 563 1799 302 2211 692 168 626 121 1248 1135 453 2713 205 103
Future Work	102 482 4047 165 147 6714 106 8920 3089 662 168 3163 3975 487 11252 2397 669 2190 555 188 111 4434 131 8661 437 260 13079 30113 365 186 205 15292 1901 234 633 6042 260 18390 13239 1901 205 103
Result	102 1783 7332 131 580 429 165 198 256 2546 3730 106 3212 198 165 1248 643 263 3212 3676 923 580 1139 165 453 579 6920 205 103
Result	102 121 867 422 111 429 165 2077 8576 147 8439 5765 3458 5862 923 111 3163 1281 24855 3363 111 2360 3212 263 5492 6257 263 382 28776 119 3212 453 205 103
Method	102 185 4910 147 437 111 3163 1281 24855 791 191 5957 5862 2316 506 3746 9442 30113 923 185 300 29082 4677 111 5957 5862 263 1073 16805 3212 4083 7451 145 139 205 159 205 422 111 1834 30120 2997 533 8452 3139 170 546 205 103
Result	102 694 422 111 8709 3163 1281 24855 300 617 3754 13561 5862 131 5563 9442 30113 137 3585 5862 205 103
Result	102 543 655 3746 9442 453 137 3585 3163 453 220 1427 422 185 968 4492 475 4119 3163 1281 24855 198 7207 3754 3746 9442 30113 234 3585 5862 205 103
Future Work	102 121 111 2158 422 185 3416 147 727 3443 579 2426 5862 190 3163 6736 137 626 1445 2252 190 111 8026 16805 3212 453 147 4677 3746 9442 30113 2168 6059 3277 2190 205 103
Method	102 185 15835 111 4573 579 791 3212 3235 1167 121 106 24153 3378 2641 205 103
Result	102 694 422 111 3378 1167 165 597 579 8176 137 2487 4342 1814 256 1799 195 2950 147 1338 18472 205 103
Result	102 185 797 198 111 15599 624 165 2616 147 111 2108 131 580 3378 205 103
Result	102 256 302 617 12981 692 111 3378 624 563 469 19893 30113 111 1338 579 3142 1167 205 103
Method	102 168 106 1113 1733 131 19490 145 139 205 159 205 422 860 305 546 422 185 965 147 22316 111 3387 3378 690 106 649 131 24153 9230 422 573 334 414 25315 300 195 10550 137 7240 487 3316 4342 3378 2190 205 103
Future Work	102 121 111 2158 422 185 3416 147 5610 3350 2190 147 2035 111 1338 3142 1167 205 103
Future Work	102 482 4047 165 111 7825 131 106 8916 3590 9576 10910 145 13949 30116 546 422 334 7076 147 633 2727 214 7132 11862 1488 263 111 5062 1382 422 487 106 8916 3590 791 191 111 17470 129 579 434 586 30113 1172 205 103
Method	102 868 147 494 4573 579 791 19490 1078 422 580 429 2978 111 1824 147 9753 106 8733 649 131 3342 422 139 205 159 205 422 1519 6795 137 3585 3342 422 147 3730 106 4944 19490 205 103
Problem	102 694 422 16366 555 3342 422 3220 7357 3342 137 3585 3342 422 165 302 10737 168 106 6172 590 1824 205 103
Method	102 121 580 1954 422 185 4467 111 239 30118 1519 6795 214 487 580 3417 26801 453 579 6920 6059 16805 429 260 15238 137 7683 30109 4398 30110 1901 205 103
Method	102 7357 137 3585 3342 267 1676 2533 3793 263 2470 3212 453 234 3043 19547 30118 263 4081 10488 868 147 111 2358 1356 214 15238 137 7683 30109 260 4398 30125 1901 205 103
Future Work	102 121 111 2158 422 185 220 7301 121 10144 580 429 147 10046 111 4815 137 6435 30113 131 3585 2473 188 1188 131 111 3378 1762 422 5666 12442 111 13678 131 3585 3342 1761 168 4573 579 791 3212 3235 205 103
Background	102 5336 2125 145 5712 546 220 106 7669 422 699 579 11252 3130 168 3089 121 597 579 8176 1630 205 103
Method	102 106 5712 300 195 5168 131 188 106 745 5336 573 1832 3859 205 103
Method	102 168 580 1836 422 185 360 316 275 260 735 422 735 1901 137 447 275 504 205 103
Method	102 111 3619 131 5336 2125 165 147 6714 106 3089 662 125 145 1255 546 198 11822 111 6180 1892 447 3149 487 106 2712 1653 316 3149 205 103
Method	102 185 2806 655 2208 137 2712 453 1861 220 7391 263 111 982 12298 624 862 103
Method	102 111 6108 662 422 231 145 316 422 316 546 422 165 106 727 131 111 745 29724 3859 467 5671 205 103
Method	102 111 902 2225 146 170 259 10646 5336 2654 137 5769 106 868 1447 147 198 131 121 2037 145 760 546 205 103
Method	102 906 106 610 131 856 5671 316 3149 422 482 989 1967 147 1040 111 6180 1892 447 3149 205 103
Method	102 145 1107 546 106 5336 624 165 3891 1356 214 633 1108 137 8828 1832 205 103
Method	102 407 3144 405 198 111 1108 662 168 111 2712 1892 165 106 1724 2702 131 111 2208 1892 447 422 137 111 1929 131 535 1653 165 2533 1482 147 111 2364 467 111 2712 1653 316 3149 137 111 2208 1653 316 205 103
Method	102 12499 422 111 4952 168 1795 6180 1892 145 259 205 139 205 8828 662 546 165 469 2595 205 103
Method	102 121 238 1203 422 185 4910 111 13768 7538 662 188 580 6108 662 862 103
Method	102 111 8700 1754 124 3017 111 1755 5690 168 535 1653 2334 205 103
Method	102 111 973 131 124 1264 165 15215 6464 147 111 3243 131 111 259 579 149 1653 2334 205 103
Method	102 111 1496 131 111 6108 662 2362 275 260 124 422 2225 125 422 2225 146 1901 300 195 6906 8709 214 15598 111 1458 5452 131 111 2208 7808 906 111 5671 862 2362 1170 275 2120 1170 2362 1458 492 145 447 885 316 422 2362 546 205 103


