Method	102 111 1488 220 9478 235 3044 3920 30116 8660 205 103
Result	102 168 535 453 610 422 185 1040 106 5626 6464 4899 131 3483 11113 191 6897 284 503 205 103
Background	102 188 6281 12834 422 7921 579 4765 1506 263 2382 111 6732 5459 112 17200 7565 30113 690 111 6240 422 12835 8195 111 8570 18477 20742 137 8108 121 106 4820 579 3540 1590 235 111 10459 5459 112 3580 205 103
Method	102 106 21262 10735 10929 145 2107 30123 422 195 283 132 579 128 22516 546 165 3376 690 111 11044 190 633 7213 4237 16830 5252 556 205 103
Conclusion	102 969 238 2126 22847 30113 111 5074 131 106 3427 1493 131 18334 121 15925 579 12753 6166 1503 422 475 8376 690 111 2540 131 111 20361 140 3163 220 2764 205 103
Method	102 145 170 546 1122 5354 1503 862 235 4959 2347 422 9872 1126 121 130 20043 8813 205 103
Conclusion	102 5851 4487 4211 235 111 1623 131 111 5411 6166 422 482 15419 111 1959 10089 2241 1673 2320 30121 275 2320 30205 11607 2186 111 2626 422 582 159 137 151 3963 6732 5459 112 9234 137 111 4999 2184 263 111 1503 5493 422 1222 205 103
Result	102 1053 111 6166 137 111 15925 18334 220 5566 1482 422 188 185 2991 121 111 3923 29448 422 238 5144 165 469 7695 214 111 1493 131 111 453 121 522 205 286 205 103
Conclusion	102 604 580 1798 1245 422 111 1013 579 5735 1491 131 6166 1503 165 1104 111 19695 131 3678 1368 137 302 111 8391 131 2626 2256 205 103
Background	102 1135 19733 5492 2252 5772 9023 4424 3668 8873 9872 198 14090 30114 188 111 4494 131 1368 165 18364 205 103


Method	102 1247 111 5152 11536 2494 1058 121 111 170 205 244 106 3421 1187 2569 145 170 6636 2494 2649 30108 137 112 30131 137 305 2494 112 30130 147 14676 546 4970 111 2443 422 185 5752 190 2494 112 30131 147 14676 923 2649 30108 617 3733 235 597 231 473 1840 205 103
Result	102 111 4483 3355 106 4631 804 121 111 3499 422 190 106 7908 3540 235 111 804 5473 422 3909 111 1735 131 2494 205 103
Background	102 11600 3532 190 22462 30135 137 9881 230 422 5789 1159 5393 334 220 18502 179 5195 131 111 1937 1098 131 111 14820 4172 9514 7761 422 968 360 528 501 188 106 4593 2886 1187 205 103
Result	102 106 1532 423 168 1216 30143 2033 198 111 13260 165 9077 2252 111 9514 4636 3834 111 6636 2480 205 103
Background	102 469 422 1381 1713 191 14820 4172 487 2277 579 6742 8644 137 23324 7779 4254 111 7831 131 111 3276 21540 131 111 5609 127 30132 25447 121 111 624 263 4358 147 1937 1098 205 4881 1159 4924 103
Conclusion	102 190 1985 147 111 2256 131 111 231 473 3274 2494 137 111 3277 131 111 5763 422 3016 1882 360 469 528 1151 214 4436 111 1689 131 1506 121 111 4358 137 1937 19357 131 111 9514 205 103
Method	102 188 3440 4382 422 111 9514 4636 235 111 3499 615 3017 655 231 473 5763 137 1506 3605 205 103
Result	102 781 111 7574 422 111 3499 3492 3229 969 127 30130 137 127 30132 25447 3297 147 2437 4237 2536 18667 422 3909 198 111 9514 165 2077 1357 15634 647 158 205 305 3281 145 15543 198 111 1798 18316 3517 191 106 22223 16395 532 2211 546 205 103
Result	102 238 1452 302 1108 198 28955 2697 3259 1259 563 2316 1402 198 111 6448 2437 121 111 3499 121 106 29685 119 4328 205 103
Result	102 111 502 231 473 5763 121 111 3499 220 3453 3706 121 111 502 1898 969 111 14820 630 3274 27514 18828 643 4815 205 103
Method	102 6499 3211 241 2728 781 1011 239 3281 147 1040 130 1937 1098 1187 131 111 787 205 2954 422 5069 103
Method	102 121 1349 422 256 165 804 1721 198 13527 30113 5769 106 5521 1447 168 111 787 1187 137 662 1471 13906 10120 205 103
Background	102 111 6592 645 1187 131 14820 4172 145 158 30144 30147 30132 546 422 8073 573 1539 787 8067 241 3007 214 1949 1333 12091 487 2271 12077 147 831 111 158 30144 30147 30130 1187 205 103
Conclusion	102 971 422 185 1058 198 111 1506 13260 14975 121 111 7553 220 3974 3968 190 111 13318 131 111 14820 630 3274 205 103
Result	102 3462 111 1061 5080 220 3279 19870 214 111 1735 131 111 502 1506 3605 121 112 30130 137 112 30138 1053 111 1333 5770 214 111 5763 121 2494 112 30132 137 112 30140 4819 214 235 1823 244 205 305 403 205 103
Result	102 111 494 502 2340 1171 1676 147 106 231 473 2876 3156 147 111 2365 131 111 7553 145 2715 2659 1159 3357 106 546 234 147 111 6239 1025 145 2715 2583 106 546 422 190 1532 988 168 111 1506 13260 422 1222 952 145 2715 244 128 546 137 1135 145 1012 1159 1552 128 546 422 1222 205 103
Background	102 111 6239 145 159 546 422 334 165 106 5197 10375 1025 4127 214 111 5448 127 30132 14217 11086 422 3156 30113 111 2443 190 106 5493 131 952 5931 145 1011 158 205 370 106 546 191 111 5609 2480 205 103
Conclusion	102 407 3427 988 300 195 1074 147 111 3277 131 13058 9299 334 2546 25621 12723 121 238 10375 17203 205 103
Result	102 185 1461 198 111 1506 5745 16330 30113 106 2316 1113 532 121 238 10121 422 563 256 300 469 5450 2437 2739 6257 263 111 3274 422 147 6630 198 300 4689 493 1159 760 106 205 103
Problem	102 2285 422 256 165 469 3016 147 10370 111 13318 131 111 1506 3605 4970 111 7553 190 1052 131 14820 630 3274 205 103
Result	102 121 522 205 1021 185 7416 111 1689 131 238 2184 190 532 168 482 1506 5745 205 103
Result	102 106 11751 1689 300 195 1058 168 355 111 1506 3605 334 18967 121 234 5019 111 7553 862 461 165 106 15296 15389 532 5543 467 244 205 170 137 244 205 286 3281 422 259 205 139 205 106 14238 168 447 2406 205 532 603 12897 234 12127 140 111 7553 422 2396 633 1268 1847 205 103
Result	102 522 205 450 20989 111 4899 131 111 447 2332 131 111 1114 13260 131 1506 3605 121 111 7553 2406 205 111 14820 630 13318 2252 111 447 4636 131 111 7553 205 103
Conclusion	102 868 3078 4245 147 111 1937 2443 190 422 694 422 2331 8499 168 231 473 7536 137 1506 13260 2332 988 205 103
Method	102 14619 28827 579 10860 2697 467 111 787 6448 422 1506 3605 137 10203 5763 360 469 528 2735 205 103
Method	102 185 360 5896 1937 137 4358 1098 1262 131 111 14820 4172 2443 191 111 2525 131 1798 545 205 103
Result	102 111 1333 434 528 2030 168 111 787 3957 190 874 643 1045 147 856 547 2683 205 103
Result	102 235 1011 158 3281 422 185 1461 198 111 14820 630 3274 422 334 241 3706 3156 147 111 6239 422 434 10391 692 2536 111 1623 131 111 7553 145 522 205 450 30125 546 422 137 238 3412 147 130 1242 121 111 649 131 151 30132 30112 3605 145 3357 3222 131 3291 546 205 103
Background	102 111 4358 7761 131 14820 4172 422 188 2861 214 412 579 7930 1713 235 1287 231 422 165 106 13588 5001 4127 214 1379 6674 25447 127 30130 422 9514 25447 118 137 5448 25447 127 30132 145 522 205 158 546 205 103
Result	102 522 205 286 8234 198 355 111 874 1045 3355 111 855 1689 422 5100 106 4631 7908 804 235 111 2365 131 111 3499 205 103
Result	102 111 705 3498 145 3778 13670 546 4877 147 111 1411 1333 4271 2533 263 351 29440 5403 205 103
Result	102 111 2765 936 2602 6266 111 14820 630 3274 422 334 19017 1839 2331 13318 205 103
Result	102 3462 422 121 111 4358 1098 422 111 13318 131 124 30130 422 231 30132 422 124 30138 137 231 30140 220 4482 191 1568 121 15803 131 15698 6223 467 170 205 450 137 286 106 205 103
Method	102 425 4739 141 234 1506 1451 14713 131 111 3211 4492 241 1574 205 103
Result	102 106 11751 2602 165 111 2876 131 111 1506 3605 121 111 7553 205 103
Result	102 3462 422 111 3274 3492 3680 3706 235 111 5473 131 111 7553 145 6874 3949 1159 3154 106 546 137 111 1506 13260 165 3279 1532 205 103
Method	102 1104 185 2612 111 2027 131 6831 1506 121 111 5711 579 137 5609 9405 147 158 422 969 111 2027 131 1506 3605 121 111 7553 241 1822 214 6785 111 1641 24695 1437 205 4878 103
Background	102 238 532 241 817 147 195 3979 147 4689 4211 168 111 787 5896 191 111 2525 131 111 239 205 170 106 3421 1187 205 1041 422 4637 103
Background	102 9295 3676 2212 111 4061 2280 2494 131 5554 30140 137 111 6159 16751 131 2626 3994 205 239 103
Conclusion	102 188 106 5636 422 185 3596 168 111 1937 4001 106 1135 26734 5612 1281 13390 214 111 1506 13260 30113 121 111 7553 205 103
Result	102 555 988 168 238 9231 2184 1171 147 6871 5080 121 111 7553 168 111 502 1578 231 473 137 151 30132 30112 205 103
Background	102 121 993 147 3526 407 1882 422 643 8138 300 195 7391 205 103
Conclusion	102 698 1438 705 214 10786 111 1187 131 111 3229 3499 2494 168 111 10203 5763 422 3440 5667 11164 214 111 1281 131 111 787 3957 422 137 971 214 16449 111 7553 137 112 30131 2494 205 103
Method	102 1333 12091 235 106 906 447 1607 241 1827 2252 111 494 6330 12281 147 111 2443 4636 121 993 147 589 111 755 10480 19876 3430 205 103
Result	102 238 973 666 7382 457 467 3291 137 3357 422 4331 191 111 1607 131 14820 630 121 111 7553 205 103
Background	102 791 191 9475 8158 422 1379 231 473 5763 267 3852 147 20991 111 9514 422 1558 14489 179 5594 214 1506 3605 205 103
Problem	102 2271 3277 3853 2810 214 13527 5403 360 528 2728 191 111 14820 4172 2443 147 2100 111 1447 131 1506 3605 121 111 9514 205 103
Result	102 188 817 121 522 205 158 422 111 3499 165 302 3407 214 111 9562 624 422 2255 111 127 30132 25447 7686 3974 121 256 205 103
Problem	102 238 165 1792 185 6181 147 1893 214 487 14820 4172 422 334 165 106 18502 1143 188 256 9160 643 1910 131 1506 17203 30113 205 103
Result	102 969 121 111 4358 1098 422 238 231 473 3274 3492 191 1568 3156 147 111 7553 2277 422 259 205 139 205 3706 235 111 3105 1188 131 111 7553 188 1822 8699 422 563 256 8402 1922 2536 111 5609 2480 131 111 7553 121 111 1937 4442 205 103
Method	102 238 7761 241 2285 16024 214 21865 111 4573 5667 422 666 12230 205 103
Problem	102 238 6725 300 195 8071 188 111 4751 131 111 1411 1333 2991 2049 145 522 205 239 546 205 103
Background	102 2257 826 131 106 649 131 2443 1262 190 15461 9891 360 2995 198 111 1568 10245 1784 131 1506 3605 121 106 787 9514 4263 7790 263 1052 121 6831 1506 422 15465 121 1349 2664 12947 137 12736 6325 205 239 422 305 1159 450 103
Method	102 111 1333 4968 360 528 1151 214 9215 111 1411 1333 131 106 1532 145 473 158 30107 546 5102 4416 28219 111 231 473 3274 19997 24779 385 2252 111 2435 145 447 546 4636 131 111 9514 205 103
Conclusion	102 3462 422 111 1607 131 111 18472 1171 5950 121 111 874 1299 147 111 2494 112 30131 422 112 30132 137 112 30140 1822 214 3211 205 103
Method	102 111 6815 1216 30143 131 111 13260 4499 131 535 1506 5745 5095 111 447 4636 968 666 195 2030 205 103
Method	102 111 7553 968 959 3548 467 1339 137 1921 1506 3605 205 2638 422 4574 103
Background	102 235 111 2626 2365 422 111 1243 131 111 9514 2348 147 592 106 305 106 5931 10375 7553 145 115 546 205 103
Background	102 111 1154 10245 1689 131 1506 3605 121 111 10375 7553 797 121 14820 4172 434 528 1356 168 111 4358 7761 131 111 9514 205 239 422 370 422 1539 103
Conclusion	102 238 4292 1402 111 2815 6325 131 1506 121 111 1937 9514 205 103
Background	102 1363 238 8889 579 1724 1733 3492 13948 422 633 5074 968 195 1883 6567 214 3925 106 24801 907 145 111 231 473 5931 137 111 1568 5931 131 106 1506 5745 220 3156 422 2652 147 158 205 3307 137 158 205 5220 106 422 1222 546 137 111 1648 28955 2019 6734 467 10022 4501 231 473 5763 205 103
Background	102 2271 3277 145 3211 546 434 528 501 147 9884 111 1689 131 1506 3605 3706 467 502 10011 10375 5347 30146 234 1017 15461 137 10048 19975 205 514 422 566 103
Method	102 168 111 4358 1098 422 185 360 705 25891 190 111 7200 145 1506 473 26376 711 546 3277 235 4825 231 121 993 147 10215 111 1451 131 111 787 422 111 4085 1558 10510 121 633 6592 645 1187 205 103
Background	102 5398 422 461 165 3803 106 21908 190 2646 147 238 973 334 4109 422 191 111 1791 131 21203 3277 545 422 5309 3872 952 147 1301 168 3254 231 473 4905 13318 5085 147 1798 3244 205 103
Result	102 121 111 1937 1098 422 185 8390 111 874 2340 422 563 190 130 15739 168 111 231 473 3274 334 165 12230 11713 205 103
Result	102 238 2033 198 18945 2280 3517 190 111 5448 2854 1188 131 111 3499 422 190 111 2429 1506 13260 2332 1216 30143 3841 106 3974 1980 973 145 4551 30141 128 546 205 103
Conclusion	102 694 256 989 195 12462 147 4332 235 238 2410 198 111 787 1281 8317 3891 111 2494 137 482 4900 5887 165 147 7628 2977 111 2496 131 1506 205 103
Method	102 11821 355 407 1262 422 235 843 615 422 3548 475 234 1279 3167 13355 205 103
Method	102 238 1139 9158 502 936 5729 573 1061 3853 3440 14443 147 111 18316 131 111 14820 4172 2443 862 4133 422 5220 145 259 546 111 13231 1187 131 111 787 3017 1540 1949 4020 16377 30113 235 111 5609 2480 131 111 2626 422 334 220 9837 556 1530 188 5521 168 111 18316 2264 1814 145 1264 546 111 18316 2264 165 7633 1371 214 1371 188 106 662 131 111 4573 121 130 355 579 7753 3756 131 111 9514 205 103
Result	102 971 422 256 1055 195 3742 198 111 15803 9386 147 111 9023 131 502 5750 1578 7209 205 103
Background	102 111 1689 131 1506 3605 1469 1017 106 14448 24957 24613 30107 2859 434 469 528 797 147 195 1248 643 263 198 121 6831 1506 205 1012 422 2337 103
Result	102 522 205 170 1402 111 9023 131 111 6618 131 1745 131 111 231 473 5763 137 131 111 1506 3605 121 111 11746 22198 30135 101 231 1733 1058 121 111 16024 4358 145 522 205 170 30110 546 137 1937 145 522 205 170 30125 546 2484 781 239 205 370 137 158 205 370 3281 131 111 3211 1865 2004 422 1222 205 103
Conclusion	102 106 3481 12744 7673 147 3401 121 106 475 4228 1804 111 2697 467 1506 422 787 137 231 473 5763 968 195 1966 145 259 546 214 111 626 131 351 29440 5403 137 145 1264 546 214 3925 111 1506 4905 573 1839 3490 1838 422 334 989 1740 494 4058 1045 506 3211 422 137 989 469 1301 111 527 131 111 2835 131 111 649 131 1506 3605 121 111 7553 781 111 18667 624 205 103
Conclusion	102 185 360 817 198 3211 3853 24546 214 8158 791 191 130 13527 3756 131 111 787 300 2279 147 4631 117 580 2934 131 111 1447 10779 214 1506 3605 13058 121 111 3499 137 111 7553 131 106 14820 4172 9514 205 103
Conclusion	102 188 106 5636 422 111 787 3492 1248 3229 121 111 1735 131 874 231 473 5763 121 111 10788 3499 137 482 121 111 7553 205 103
Method	102 111 1937 137 4358 19357 267 16024 573 235 1823 158 3281 564 198 1338 18472 968 195 19303 556 205 4574 1159 5069 103
Problem	102 121 238 1155 422 185 5230 111 23541 1447 131 1506 121 111 3499 137 111 7553 205 103
Problem	102 185 650 1104 3978 580 545 191 111 2525 131 111 5575 114 3163 1281 422 1053 351 29440 5403 220 121 2794 3872 532 14297 168 1078 2418 475 506 4825 6448 205 103
Problem	102 185 360 2728 868 826 137 12452 147 14579 111 2364 467 111 13318 131 111 231 473 5763 3706 121 111 7553 190 111 5135 131 111 1506 5745 121 111 4358 137 1937 2484 205 103
Result	102 111 705 1143 6266 106 1506 5745 334 3492 4970 111 7553 781 111 2257 532 205 103
Result	102 111 7574 624 334 1851 111 8545 9562 6844 693 13352 235 111 5570 131 111 2257 2004 422 2429 121 106 1135 15688 131 111 649 263 1931 147 1339 205 103
Background	102 238 564 579 2722 11746 22198 30135 101 231 1733 241 5778 147 195 3229 573 9057 16395 532 5690 121 1676 111 4358 234 1937 1098 131 111 2443 205 4574 422 2954 103
Background	102 1530 422 185 360 147 2977 111 5605 131 111 7553 205 103
Result	102 185 405 198 1506 3605 1438 188 106 3276 2690 168 111 231 473 5763 4970 111 3499 137 111 10375 7553 131 111 2443 205 103
Problem	102 1447 131 1506 3605 121 111 14820 4172 787 2443 214 2271 3277 5403 103
Conclusion	102 1363 111 3287 18472 220 475 234 1279 9904 1425 147 111 551 422 238 2029 3279 7499 198 111 804 3826 165 6109 1074 147 111 13527 2697 467 111 3274 137 111 493 19718 1302 10923 263 491 4352 137 3129 6508 121 547 10384 1451 205 103
Conclusion	102 2285 422 1293 227 10696 198 111 1135 7480 121 111 231 30131 137 124 30130 5080 1058 235 111 6674 12860 131 111 1937 1187 603 1031 147 111 4358 1098 552 2645 130 13369 131 407 1578 263 111 9514 205 103
Method	102 4970 111 3499 422 111 12852 1733 14489 30113 422 190 502 231 473 5763 1558 5594 214 106 1506 5745 121 993 147 1242 111 12069 150 131 111 231 473 5763 205 2638 422 5275 103
Method	102 185 360 3440 16191 198 185 1691 5759 111 1689 131 111 1506 3605 9386 147 111 4743 579 137 6636 2326 263 198 131 111 3605 334 7769 217 111 7553 205 103
Method	102 1363 4580 131 407 2484 220 12230 9098 422 158 30144 30147 30130 434 528 3542 188 1558 111 755 5195 205 103
Conclusion	102 868 16177 137 9891 168 111 11466 1151 263 111 874 1045 23533 111 674 198 111 6317 579 4808 3163 3975 501 121 3211 3853 220 6278 4043 147 3401 111 787 1451 263 111 1313 131 1791 131 111 1411 1333 205 103
Method	102 238 165 3968 147 106 1648 1242 121 1506 2027 145 2345 30130 546 205 103
Problem	102 147 3768 555 106 2364 467 111 1506 13260 137 111 14820 630 13318 2252 111 447 4636 422 185 360 7391 145 5473 131 522 205 450 546 111 1689 131 1216 30143 5787 205 111 1607 447 131 111 3274 2365 131 1745 121 111 7553 205 103
Result	102 111 2765 1025 235 111 1268 2480 131 111 7553 145 2638 1586 158 106 546 165 2077 1279 7293 214 111 3274 137 256 3412 147 106 1532 13260 3489 973 7382 457 1357 205 103
Background	102 111 3648 2149 1320 360 28685 111 5176 131 111 1187 131 1323 1578 131 3274 3994 214 412 579 7930 10314 2587 422 1339 137 214 29434 16091 5820 205 3877 422 3291 103
Result	102 238 1689 434 528 30060 121 580 1061 826 4495 214 111 4863 131 111 3737 1108 5316 19330 145 10588 30118 546 205 103
Problem	102 4593 263 111 412 579 7930 1187 131 111 14820 4172 2443 121 633 4358 1098 235 170 205 244 106 3421 422 111 9562 131 111 9514 3834 106 7761 5896 191 111 2525 131 23324 545 165 2580 205 103
Method	102 111 7479 4815 267 15922 263 3211 16024 2484 205 103
Method	102 188 106 5636 106 6831 1506 5745 422 334 27514 191 1568 106 1894 131 1339 106 30138 235 4825 231 422 434 633 6325 9325 1895 1797 121 111 7553 205 103
Conclusion	102 188 106 2001 1705 147 238 1155 422 482 300 4654 198 111 1506 3605 121 407 13058 4815 145 3499 137 7553 546 24078 2250 106 5521 23541 1447 168 111 231 473 12530 111 2443 205 103
Conclusion	102 238 968 469 195 1074 147 111 5612 1281 4467 214 111 787 334 989 3297 147 3484 111 13260 30113 2252 106 906 3041 205 103
Result	102 121 111 1937 1098 422 693 1506 3605 220 469 3706 121 111 6239 1188 422 3849 5762 234 12127 263 111 7553 422 969 425 868 1689 165 1058 121 111 4358 1098 205 103
Conclusion	102 2285 422 111 1281 2651 214 111 14820 630 3274 552 469 2250 130 1060 1447 205 103
Background	102 256 10615 573 1011 760 106 190 106 1108 5931 131 158 205 286 106 205 103
Background	102 111 6159 327 1188 131 111 9514 422 4127 214 111 13758 19718 3858 30113 131 111 4020 1397 1733 10177 15970 30123 145 10804 2238 1159 491 3784 1159 3129 3651 1159 16234 2415 1159 3129 5798 546 422 7022 188 106 10788 3499 145 125 546 168 111 231 473 5763 205 103
Problem	102 2403 422 185 2580 111 5612 1281 2651 214 111 787 3957 2252 111 9514 4636 145 302 817 546 205 103
Result	102 121 111 3499 422 1506 9677 147 3681 111 3826 131 111 11466 13439 214 111 231 473 5763 422 969 121 111 7553 461 165 106 1648 2364 467 111 1506 3605 137 111 7553 3274 205 103
Conclusion	102 238 2364 5398 1452 302 3363 1506 3605 263 12897 234 12127 140 111 7553 603 111 787 7761 1334 145 833 9562 234 7574 131 111 127 30132 25447 235 111 6239 546 422 137 1506 4905 15666 214 3259 9573 130 2409 9665 131 3858 6448 2715 111 231 473 5763 205 103
