Background	102 1363 684 5180 434 528 1827 121 2151 1320 3834 2934 693 131 111 3954 2828 137 2121 6293 422 461 165 2077 21944 6275 539 2739 3274 579 27645 2125 121 1676 1232 234 4055 7615 24068 3862 111 9226 131 111 5860 30126 934 205 103
Background	102 7341 30107 365 186 30140 422 305 205 360 1356 106 1384 2749 1187 437 5459 198 20517 3577 147 111 1447 10779 214 14925 121 4736 547 2910 2494 422 234 1384 2314 6392 547 2910 12126 5459 422 121 111 5860 1187 205 103
Background	102 106 12732 10379 603 482 1211 131 7615 422 139 205 159 205 2329 473 422 16454 147 4241 106 2277 4467 3923 214 1783 422 139 205 159 205 2431 473 422 137 238 165 1887 188 111 9319 2836 131 111 4055 26844 907 205 103
Background	102 111 12732 579 10736 23357 989 195 10700 506 111 27645 131 2329 473 5763 690 2329 2494 422 334 165 111 5521 624 121 1232 579 7615 2329 473 3274 11842 24068 205 103
Background	102 694 422 461 220 16662 6818 30139 188 147 1681 1384 12732 579 10736 5459 2125 1661 5077 1259 121 5860 422 137 1681 555 3274 23357 300 7547 357 579 2277 5602 2125 2382 7720 205 103
Background	102 969 461 165 5726 1775 198 2277 5602 30113 572 1259 2382 7720 422 370 422 450 494 1991 360 9633 493 1159 566 198 14925 121 4055 24068 4427 2946 111 1384 15036 5459 2494 137 198 111 1382 131 7615 2494 3492 188 256 241 10510 121 235 7720 205 103
Background	102 238 10263 131 9092 11878 111 4761 147 580 1073 2934 131 2125 6734 121 5860 205 103
Background	102 256 165 2825 7646 539 2739 111 934 25713 121 111 3274 3152 2264 205 103
Background	102 959 422 13483 30115 1199 422 760 9837 556 1164 1320 10430 198 168 1495 13985 24068 145 6552 30113 422 6474 457 422 10608 1813 422 3921 205 546 422 111 1857 422 182 30198 131 111 1838 1761 168 3276 7574 147 1259 235 7720 145 188 2662 214 111 1371 662 121 3837 2900 121 106 22273 1954 546 147 111 1568 15389 532 131 111 5763 145 188 2662 214 111 5612 1281 7574 532 263 8630 7779 546 165 1248 1135 422 190 988 131 182 30198 15356 121 111 1493 6054 30130 147 6054 30140 205 103
Background	102 238 1186 3082 198 934 7574 300 360 617 3441 2496 191 3274 3152 205 103
Background	102 191 111 494 1500 422 5520 8658 365 186 1428 1159 884 205 360 9633 263 111 1775 131 2249 579 2241 2249 579 1633 145 10154 12743 546 2354 198 2239 8449 422 6380 422 168 3274 3152 220 29082 7247 121 1615 131 111 1384 9562 692 5459 131 8079 7615 2494 422 106 624 334 8109 1452 3862 111 5860 30126 934 147 693 3796 145 1461 522 205 158 546 205 103
Background	102 238 860 1402 11923 385 539 106 3650 7615 23357 263 106 2277 3156 147 633 4906 560 1980 4416 145 817 1530 188 106 699 579 20490 3858 145 10516 30112 546 546 690 130 8079 2277 1966 214 111 934 205 103
Background	102 6380 165 1887 1428 1159 884 190 111 1894 1761 147 1937 692 238 971 2277 205 103
Motivation	102 1792 989 3279 195 7851 165 2229 1775 6275 111 1427 1894 137 539 256 165 2798 121 655 1232 137 4055 579 7615 24068 205 103
Method	102 130 4385 2358 147 626 165 22568 24185 12282 8049 7779 145 21248 546 422 334 165 4276 501 422 168 1143 422 147 5610 7553 5155 121 3889 26862 30113 1667 137 1384 2159 1894 5459 121 5860 30126 11040 422 1557 137 147 2008 3274 3152 121 4089 15969 30113 205 1178 422 371 103
Method	102 111 21248 1954 2554 111 27051 131 22568 1578 214 8159 1384 3901 4369 30110 5459 131 158 205 2317 14141 1111 190 547 4957 145 263 111 6465 131 1931 648 147 1931 711 546 137 1384 5290 4369 30110 5459 131 5789 30130 15720 1111 190 547 2889 145 24185 12282 546 205 103
Method	102 603 106 22568 16097 106 1440 874 4396 2125 552 1259 422 535 190 106 643 8049 205 1012 422 2337 103
Method	102 111 11507 8049 145 1287 147 369 1409 546 165 6220 147 111 1968 579 24185 12282 131 106 22568 1469 147 130 3081 131 6871 4748 422 259 205 139 205 6495 579 22568 888 145 118 579 1409 546 205 103
Method	102 111 971 8049 145 369 147 8036 1409 546 165 3002 6220 147 111 24185 12282 131 1384 2159 5459 22568 30113 234 147 1052 16726 121 111 1440 205 103
Method	102 111 2765 8049 145 8036 1409 16352 30113 546 10379 263 111 24185 12282 131 111 6317 579 3229 1578 3816 30112 579 22568 888 145 116 579 1409 546 422 334 165 106 22568 9554 190 130 3081 190 24174 121 3098 205 103
Model	102 21248 4179 220 5482 131 4954 263 535 24185 12282 2607 862 407 300 195 4271 214 106 699 579 1724 1823 579 10073 2471 131 106 6420 1522 131 7538 30113 862 1530 422 2699 30109 5289 111 1108 8049 131 111 22568 1098 259 422 137 1264 165 111 1930 3165 131 111 8049 2332 137 146 165 111 649 131 22568 1898 205 103
Model	102 1968 579 24185 12282 145 118 579 1409 546 3669 3441 776 191 7553 2087 205 103
Model	102 694 422 111 4252 318 3816 30112 579 22568 888 6448 422 1338 1736 121 19975 422 360 1568 27051 198 1483 191 111 7553 1243 205 103
Model	102 111 8049 131 116 579 1409 121 106 9073 165 19845 3281 205 103
Model	102 121 21625 4067 422 27051 220 22870 147 106 2149 3281 1053 111 24185 12282 1013 3898 191 111 2064 131 111 7209 131 111 116 579 1409 2530 4784 190 111 2530 16196 131 111 7160 9365 422 334 165 3644 191 111 7553 1243 205 103
Model	102 111 3165 131 111 116 579 1409 2332 165 1482 147 111 116 579 1409 2256 2064 137 8016 111 1840 131 19975 9957 147 116 579 1409 205 103
Model	102 603 116 579 1409 24185 14107 1813 422 256 165 3852 147 572 564 121 106 1411 804 582 111 116 579 1409 2530 4784 434 106 906 11715 3826 422 2320 30114 422 690 111 1440 7160 111 1411 804 205 103
Model	102 543 111 5931 131 111 804 165 182 145 5851 106 10121 546 422 111 116 579 1409 8766 2417 8049 165 3002 1482 147 111 5931 131 111 7553 214 862 2107 422 1540 5089 2699 30112 579 1409 5289 111 116 579 1409 8766 2417 8049 205 103
Model	102 111 158 1352 170 382 579 1491 165 111 6059 131 111 4748 8073 1409 24185 12282 8049 137 2320 30114 434 528 797 13722 147 2652 244 205 18785 1684 205 1540 103
Model	102 111 1894 131 111 10121 552 666 195 2030 263 182 205 103
Goal	102 190 238 4964 422 185 220 2357 1842 147 3745 111 2159 579 1894 1784 131 1232 137 4055 579 7615 24068 205 103
Model	102 168 580 7485 185 360 3542 106 4055 2329 1352 2431 6474 217 5860 429 422 334 1402 106 3744 4055 26844 907 422 334 14733 9173 190 6100 1633 137 2428 434 528 16418 3765 190 2646 147 633 1187 137 3277 487 16547 9370 7779 1678 1159 2532 137 5744 7779 205 2317 1159 1339 103
Experiment	102 26844 6474 217 24068 131 3405 244 205 239 260 412 2329 30132 30112 1255 145 6381 30137 546 2431 30132 30112 1901 1255 244 205 450 132 30132 30112 30138 145 190 412 275 244 205 244 422 244 205 170 422 244 205 286 422 244 205 370 422 244 205 493 422 158 205 244 546 267 4092 263 5965 10979 131 19319 3347 5510 131 10686 5415 10519 10002 2431 30132 1173 30138 422 2329 30132 1173 30138 137 132 30132 30112 30138 334 267 13937 121 106 18404 5272 1723 235 13929 30138 231 168 1011 239 151 205 103
Experiment	102 111 17789 241 10104 119 690 106 13565 22131 533 452 137 7243 4970 111 27434 168 1783 566 678 205 103
Experiment	102 666 111 1488 267 4290 263 111 533 452 422 4993 27202 235 1012 231 2382 547 6284 5860 3101 5531 168 239 151 137 666 17660 147 9411 1633 235 106 1013 131 244 205 305 231 678 1577 205 103
Experiment	102 502 11039 131 475 506 158 1100 4532 267 3133 263 111 6908 24068 205 103
Observation	102 522 205 170 1402 111 4002 9370 131 5860 30126 244 205 239 260 412 2329 30132 30112 1255 145 158 538 412 546 2431 30132 30112 1901 1255 244 205 450 132 30132 30112 30138 235 2659 30138 231 137 1882 106 9904 3142 235 412 275 244 205 286 205 103
Observation	102 111 3142 121 111 4002 9370 16767 190 111 3142 131 111 5860 3101 1633 145 1461 522 205 170 546 205 103
Background	102 188 111 2151 5744 545 214 1282 1906 365 186 2557 1159 1339 205 405 422 407 4055 26844 1056 2546 195 4458 214 1384 1346 5459 3276 22737 1003 205 103
Observation	102 9953 422 121 355 4055 579 7615 24068 131 1211 244 205 239 260 412 2329 30132 30112 1255 145 158 538 412 546 2431 30132 30112 1901 1255 244 205 450 132 30132 30112 30138 422 111 1857 146 30140 275 260 1743 30140 1901 538 1352 145 260 1743 30138 1901 473 260 1743 30140 1901 538 546 3492 111 855 205 103
Observation	102 2403 422 111 13588 13376 179 12831 260 1743 30140 1901 538 579 1302 137 111 4072 1453 10011 12831 260 1743 30138 1901 579 1302 188 804 188 111 14925 220 5007 2798 4038 111 5860 1187 205 103
Experiment	102 21248 2354 360 528 1260 487 130 7771 6040 894 159 28962 155 3254 1159 3254 25064 429 205 103
Experiment	102 502 4659 1488 145 1374 158 1100 3383 546 131 5860 267 4032 191 1676 2480 131 106 1908 6140 131 106 170 1100 4381 1552 1216 1644 8392 27538 119 467 502 170 205 4881 1216 30119 19090 26512 30113 205 103
Experiment	102 111 1498 579 1908 27538 241 4032 467 502 863 30110 579 722 991 3837 270 190 106 18124 10977 384 4032 3156 147 111 1498 205 103
Experiment	102 1633 241 3643 214 106 1232 2249 2872 1221 4494 7701 147 655 3837 270 205 103
Method	102 453 267 2760 235 1323 5531 137 6814 487 111 5273 451 6717 1618 205 103
Observation	102 235 1823 502 4179 131 1339 8319 2391 7274 267 2760 422 190 535 3253 3841 2960 239 151 147 9921 205 103
Observation	102 425 1908 5799 241 501 205 103
Observation	102 2397 669 4027 121 4179 2172 10087 190 502 7538 30113 205 103
Result	102 111 705 2332 165 6220 147 1968 579 24185 12282 145 118 579 1409 546 137 2159 22568 30113 422 137 165 302 1574 911 205 103
Result	102 111 971 2332 422 190 106 8049 1292 205 9931 1409 165 6220 147 111 8049 131 116 579 1409 1338 1736 121 19975 422 137 165 5285 147 188 2699 30112 579 1409 205 103
Method	102 1913 8343 121 111 1798 453 267 1822 263 4235 1713 191 111 855 1498 205 103
Observation	102 407 1913 8343 220 1839 2331 506 1052 1822 263 111 8340 2272 205 103
Observation	102 8856 205 239 1159 305 405 539 111 116 579 1409 27051 137 1737 10707 168 111 2329 1159 2431 6474 217 24068 3497 190 3405 235 874 5531 862 21451 231 422 2659 30138 231 422 137 4574 30138 231 422 1222 205 103
Observation	102 111 5155 131 111 19975 168 4574 30138 231 145 1461 522 205 286 546 220 7488 2331 145 1292 205 370 1834 30138 3903 1577 546 506 1052 131 111 3650 14925 145 1292 205 158 205 305 1834 30138 3903 1577 168 2329 473 422 137 239 205 305 1834 30138 3903 1577 168 2431 473 422 791 191 2151 2239 1894 453 1428 1159 884 546 205 103
Observation	102 694 422 698 220 3279 3039 506 111 260 1743 30138 1901 137 260 1743 30140 1901 538 3660 198 10334 111 934 145 467 884 137 1012 1834 30138 3903 1577 422 1222 422 791 191 111 3067 131 116 13921 5763 709 546 205 103
Result	102 111 1243 131 111 19975 1861 147 106 5860 429 198 165 10542 8505 422 563 302 188 3156 579 17780 188 111 1384 475 11536 5459 17175 24068 2580 3923 214 9034 365 186 205 2337 103
Result	102 235 9411 1633 145 21451 231 546 422 461 165 425 2478 4899 191 3405 121 1676 111 3165 422 4478 579 1409 422 234 131 111 8049 422 2699 30112 579 1409 422 1363 461 165 693 16598 131 106 952 1384 21808 5459 121 655 8253 422 1461 469 205 1198 205 3877 103
Observation	102 111 21808 422 2428 422 165 3279 6899 235 2659 30138 231 205 256 4374 111 592 131 106 2050 121 4478 579 1409 191 111 2329 579 4765 2480 137 106 1737 3142 121 2699 30112 579 1409 422 137 106 2050 121 2699 30112 579 1409 137 106 1737 3142 121 4478 579 1409 191 111 2431 579 4765 2480 205 103
Observation	102 911 8458 131 111 1498 147 4574 30138 231 3412 147 106 758 137 1839 12293 1377 131 3993 190 106 1232 2050 121 22568 888 3165 137 106 1737 3142 121 22568 888 27051 205 103
Background	102 669 131 238 1633 4899 2978 11012 5976 205 103
Background	102 482 1691 2636 690 2670 422 168 1143 422 111 804 579 1721 1384 18124 27304 5459 907 422 158 1159 239 334 5185 1894 29225 1003 121 4055 26844 24068 198 220 1058 2739 2382 7720 205 103
Background	102 407 7461 1894 1334 10692 147 643 2494 1558 13439 214 3650 14925 422 137 147 111 3448 1076 145 1649 121 1976 234 3272 546 131 1894 7574 30113 6734 121 4055 7615 24068 3156 147 9411 1633 205 103
Background	102 407 24068 959 19037 1390 911 263 2924 4142 4211 506 572 1232 579 7615 24068 205 103
Background	102 121 494 2880 422 461 220 1949 4142 2999 1056 205 103
Background	102 407 7574 30113 1799 195 2182 147 2496 111 1382 131 2159 1894 121 4055 7615 24068 422 137 564 552 804 2496 111 21248 453 2760 235 407 145 1268 546 5531 205 103
Background	102 7427 422 185 572 302 3978 911 111 629 579 1633 453 422 563 1790 3222 191 111 1377 131 3993 1058 235 4574 30138 231 422 334 165 693 369 231 2382 7720 563 597 4043 168 111 1384 18124 27304 1056 5459 147 195 12052 205 103
Background	102 185 2971 580 4657 131 238 1384 597 1633 5459 453 191 111 2151 8020 131 6071 121 2239 1894 205 1041 1159 884 103
Result	102 959 422 121 1232 7615 24068 145 2329 234 2431 546 422 185 1739 198 535 3274 18967 30113 2252 3279 1565 4313 582 2329 473 5763 6872 690 8079 2329 579 2494 422 137 2431 473 5763 6872 690 8079 2431 579 2494 205 103
Result	102 959 422 543 106 2431 473 3274 9545 4200 690 106 758 2277 422 256 650 9689 7723 130 1937 2431 579 2277 422 334 650 666 4993 195 144 20861 511 214 106 971 2431 473 3274 205 103
Result	102 238 624 552 195 3716 11923 385 188 862 2431 473 145 170 546 473 2431 473 145 158 546 473 1384 758 2277 5459 11893 2431 473 145 170 546 473 1384 1937 2277 5459 473 2431 473 145 158 546 2431 473 145 170 546 473 1384 1937 2277 5459 11893 1384 1937 2277 5459 473 2431 473 145 170 546 111 3633 4337 165 198 111 1384 2108 5459 131 111 6872 1827 214 2431 473 3274 145 158 546 650 195 14385 214 633 2592 2277 1558 13439 214 2431 473 3274 145 170 546 205 103
Result	102 121 4055 7615 24068 422 111 1384 11165 5459 7615 4123 121 238 820 256 968 195 106 2329 473 3274 4123 989 1871 147 2467 111 971 1371 121 532 422 1053 256 165 5518 5558 214 2431 473 3274 145 158 546 5492 475 8102 1542 690 633 4593 2277 205 103
Result	102 111 2592 6872 650 666 4776 1384 22225 5459 121 111 3876 501 214 19624 30107 137 24298 205 3291 422 3307 103
Result	102 694 422 106 971 2264 552 6096 690 2250 121 4055 7615 24068 422 2825 235 1001 5531 145 1967 4574 30138 231 546 205 103
Result	102 238 165 3716 11923 385 188 862 2329 473 473 2431 473 145 158 546 473 1384 758 2277 5459 11893 2329 473 473 1384 1937 2277 5459 473 2431 473 145 158 546 2329 473 473 1384 971 758 2277 5459 11893 1384 1937 2277 5459 473 2329 473 111 1949 2602 165 198 111 971 3274 422 121 238 820 256 165 111 2329 473 3274 422 434 2450 111 7336 147 1937 692 106 758 2277 131 633 2910 3156 147 111 2277 9273 13439 214 111 2431 473 3274 205 103
Result	102 238 469 434 111 907 131 1384 27309 111 2431 473 3274 4200 5459 422 137 2217 131 509 2502 111 2108 131 111 705 3274 5459 112 6872 205 103
Result	102 694 422 111 2019 467 14925 137 934 165 1842 1839 7141 506 121 1232 7615 24068 422 1053 502 758 2494 220 1558 15634 692 121 111 9189 624 198 12781 3274 3152 205 103
Result	102 111 2429 1175 9416 121 111 934 545 121 130 1175 649 131 19975 422 188 165 3462 2662 214 111 1058 2050 121 111 4478 579 1409 453 145 1461 522 205 305 546 205 103
Result	102 1363 185 2546 9454 111 5327 649 131 16179 30113 3302 121 1232 137 4055 7615 24068 422 185 650 8667 198 111 1175 934 9416 469 3412 147 111 1058 4819 121 7720 5983 121 522 205 170 205 103
Conclusion	102 959 185 220 2357 147 3897 168 111 705 532 106 2022 467 2239 1894 12285 121 4055 7615 24068 422 1041 1159 884 111 1334 121 7553 1382 1214 1530 422 137 111 1384 15224 5459 12285 121 4055 7615 24068 145 1461 522 205 170 546 205 103
Conclusion	102 147 238 3796 235 1823 422 111 709 545 29221 1532 1385 147 111 1196 1139 1356 121 111 2749 1187 437 131 5860 205 286 422 305 103
Conclusion	102 256 3733 198 111 3276 3277 3063 7484 1060 190 1953 1633 205 103
Method	102 106 1349 2602 131 111 1139 1558 4378 1530 165 111 10604 168 1338 1736 7574 30113 2296 121 111 1384 9562 692 5459 131 4358 2494 205 305 422 1041 1159 884 103
Hypothesis	102 563 539 1452 555 106 624 131 2277 9562 1259 3912 103
Hypothesis	102 482 1799 26211 342 121 407 6474 217 24068 422 168 1143 422 111 6163 131 106 3817 579 5980 2264 582 461 220 8307 8839 260 1743 30140 1901 538 1302 5830 121 106 2641 131 260 1743 30138 1901 16678 422 147 3730 287 167 12597 140 260 1743 30138 1901 538 16678 2418 482 699 2677 6392 3858 145 10516 30112 546 862 103
Result	102 168 238 2426 147 3934 422 355 198 165 2764 165 168 130 3081 2147 263 482 131 111 1379 132 1159 116 8962 121 111 260 1743 30140 1901 538 583 147 195 6388 9431 147 111 116 7753 256 11985 190 111 23109 260 1743 30138 1901 583 422 137 168 111 1187 147 5281 4237 205 103
Result	102 238 624 131 2828 19261 3502 3279 3412 147 106 1338 1736 2973 4698 131 111 934 422 137 968 1259 5364 145 137 12644 5550 385 546 190 111 9790 131 106 758 7615 205 103
Result	102 111 2426 1431 1402 539 3274 27645 1799 195 1482 147 1338 1736 7574 131 111 934 205 103
Result	102 3274 27645 3898 191 111 1630 1558 1427 7567 422 564 19975 131 111 2083 1243 220 2764 168 238 2426 147 1259 205 103
Background	102 256 165 16770 198 106 2151 2271 3277 145 3211 546 2257 131 15082 6474 217 24068 2642 1861 147 111 3243 131 699 2677 6392 3858 30113 145 10516 169 546 121 7329 2494 121 5860 20814 147 2329 473 3274 3152 205 103
Background	102 694 422 111 2347 131 555 10516 169 10285 263 111 2556 3853 165 7488 1001 506 198 797 214 5744 205 2107 1159 1552 103
Conclusion	102 694 422 185 1799 1842 27704 198 1390 543 407 10516 169 220 2772 617 21052 121 1384 1332 5459 26844 6474 217 24068 422 698 552 2077 2250 106 9612 1447 121 111 9562 692 131 2494 1159 1676 147 1301 14925 147 13369 263 547 3302 2494 234 147 4241 758 4523 205 103
Conclusion	102 543 238 165 3462 111 624 334 3740 626 131 2159 1894 19975 121 5860 422 666 256 2315 106 8294 2022 467 111 1735 131 111 19975 2490 214 21248 137 111 3274 3152 2264 205 103
Conclusion	102 256 552 469 1584 111 2033 131 19985 7830 14064 28379 6275 111 3067 131 10516 169 121 6474 217 24068 145 3745 20225 205 2317 1159 1339 190 1198 205 2638 546 205 103
Conclusion	102 3279 422 475 3956 826 220 1761 147 3897 5331 467 3274 3152 2125 137 21248 453 422 2825 543 355 111 1949 776 300 195 4271 263 111 1127 1633 4899 30113 1214 1431 205 103
Background	102 111 1991 989 1967 147 4562 1380 205 105 205 261 205 986 861 30128 145 19351 136 546 168 1798 7307 422 137 741 16350 30107 2431 211 30111 137 1380 205 151 205 1855 3836 30108 168 7851 8020 205 103
Background	102 111 21248 1713 267 3065 556 190 6522 263 111 11704 849 8252 1017 111 2641 131 111 6797 13739 131 19616 1618 833 111 5444 168 27730 30118 8261 12564 205 103
Background	102 3211 30109 9797 111 18511 4224 949 26031 30108 4898 168 106 849 11534 205 103


Goal	102 2560 131 4905 121 21425 20209 214 1232 579 4166 5472 103
Background	102 461 165 106 2815 2407 131 2501 1427 3909 198 6345 220 24273 422 1127 13104 205 103
Background	102 168 3360 422 3613 131 4905 121 377 6345 2275 13058 3212 131 2626 14286 137 1390 17013 2644 851 205 103
Method	102 121 993 147 24764 111 952 4795 131 576 3593 147 2973 4530 603 10211 111 4905 1784 131 1232 2626 2028 422 106 2358 791 191 3451 5820 10364 21425 20209 188 2626 437 1078 434 528 1815 121 580 1209 205 103
