Result	102 185 3768 198 8424 131 111 15335 11032 1886 14965 121 2276 749 106 5016 30130 576 3412 147 130 3308 131 14494 579 170 2651 3354 205 103
Conclusion	102 238 2315 1775 198 111 15335 11032 579 158 1886 14965 552 2911 3354 121 15335 8044 30107 10879 121 111 15335 11032 579 158 1886 422 3849 198 407 15335 8044 30107 552 662 147 19965 192 111 4161 121 699 579 2131 4371 3088 698 220 2764 422 198 165 422 698 552 1438 188 4197 3660 168 111 4161 205 103
Result	102 2869 4156 422 111 4161 220 7163 263 111 15335 11032 579 158 1886 6628 907 188 111 15335 11032 579 158 1886 29018 30113 205 103
Background	102 256 165 1721 198 14494 4161 300 592 7407 280 119 5314 467 7827 30110 137 7827 30109 1979 147 14494 579 170 2280 422 563 407 7407 280 119 5314 572 302 1261 121 111 3334 131 14494 579 170 205 103
Problem	102 1053 7827 30109 165 106 20569 2222 4655 461 1691 195 106 2264 13941 111 25197 23693 417 479 2195 131 7827 30110 214 7827 30109 165 29369 30118 121 111 3334 131 14494 4156 205 103
Problem	102 256 165 1263 198 111 15335 11032 579 158 1886 10879 4371 6308 238 662 205 103
Problem	102 121 494 2880 422 111 7407 280 119 5314 220 6514 214 15335 11032 579 158 1886 137 111 3308 165 7163 188 106 5636 131 111 12768 131 111 15335 11032 579 158 1886 121 1278 147 111 14494 579 170 205 103
Problem	102 130 10125 6628 907 552 195 19236 191 111 23867 30130 2629 205 103
Conclusion	102 16217 111 3559 422 256 165 6899 198 461 165 130 2222 137 2749 12768 131 15335 11032 579 158 191 111 377 1437 982 14494 234 16809 4156 205 103
Conclusion	102 238 7499 198 15335 8044 30107 220 2749 2484 191 111 377 1437 3489 3405 552 1477 147 2496 111 3354 1071 205 103


Problem	102 2397 4487 1139 147 7617 2280 131 4353 5763 147 869 579 2365 4161 103
Problem	102 106 11232 2277 2280 437 147 814 2280 131 1323 4353 5763 147 869 579 2365 4161 165 1337 205 103
Problem	102 111 437 10646 111 2826 2318 640 121 1615 131 11232 1127 150 7077 137 4353 1159 4353 2147 2019 8334 205 103
Method	102 111 437 165 7240 190 2397 4487 2190 422 1471 1381 23199 234 2268 5399 205 103
Result	102 185 831 11232 137 15680 1127 150 7077 422 7096 2219 282 6942 422 137 2280 16550 530 168 3590 579 1967 4161 422 1471 111 1113 579 3590 1847 205 103
Result	102 1711 3676 147 7416 111 12783 131 111 437 220 906 205 103
Background	102 2697 131 4353 5763 190 8922 1032 130 1060 6721 121 7395 5727 205 103
Background	102 121 111 3648 422 849 3680 1790 1162 191 12020 579 2365 5314 2418 106 1232 4353 3274 137 482 234 475 8922 205 103
Background	102 475 2803 422 3577 11036 2536 25286 11795 869 579 2365 21719 422 334 1186 263 111 2697 467 1323 8922 137 4353 5763 205 158 103
Background	102 4538 360 1790 1162 191 111 4737 137 3276 954 640 131 12089 7918 30112 579 25286 11795 10120 422 334 300 195 1151 121 597 579 2210 214 111 2177 7795 131 111 1711 2028 145 259 205 139 205 422 1968 579 6530 546 205 170 103
Background	102 694 422 111 15224 2525 131 111 2256 2571 131 555 5314 165 8943 6567 422 137 434 302 528 5774 121 1839 1843 564 2739 205 103
Background	102 1193 2934 131 407 2125 165 3633 168 14559 2271 4886 422 137 168 5980 263 111 7355 10991 345 2828 1139 2536 3962 205 239 103
Background	102 111 4085 5473 579 692 624 1956 17627 130 17487 137 7186 131 111 1798 8031 137 15224 453 191 1127 150 4649 205 103
Background	102 121 238 2220 422 869 579 4353 25286 11795 14542 22247 390 5314 220 3220 3016 422 188 111 2322 168 758 4161 17362 5704 2280 2252 111 286 30122 579 1984 2568 2315 106 5709 3139 131 15680 137 11232 3318 7077 205 286 103
Background	102 111 2151 899 131 29332 20494 957 125 1159 125 1943 5314 9187 3763 1135 8751 263 2397 4620 121 1368 7499 111 965 168 5771 1262 131 869 579 2365 1127 150 2125 205 305 103
Background	102 111 3802 5768 640 131 111 2256 131 111 29332 1903 20494 957 137 9928 4849 957 5314 3059 106 705 1371 2536 238 3619 205 370 1159 1021 103
Background	102 3676 131 555 5314 220 817 121 522 205 158 422 137 111 1187 131 111 8922 121 522 205 170 205 103
Method	102 111 2256 131 4353 1159 6428 5314 300 195 8596 121 1615 131 2828 16690 137 111 1737 1127 150 7077 205 103
Method	102 694 422 188 9538 188 869 579 2365 5314 220 1558 1574 422 111 649 131 7077 3722 1248 1135 422 137 238 1139 3722 27271 205 103
Background	102 168 238 2336 422 106 2318 640 131 407 7077 121 1615 131 617 106 2149 17720 9473 1496 165 2538 205 103
Method	102 701 3439 4189 2505 112 697 1146 1790 4961 5950 191 238 1167 422 188 299 7834 147 3583 2256 7077 131 869 579 2365 5314 121 1615 131 502 7157 7077 137 6650 3067 205 103
Background	102 106 5109 6721 422 582 555 3750 7984 422 220 1397 1159 2971 16690 131 2564 15432 179 1813 145 259 205 139 205 422 8133 2280 546 205 103
Background	102 121 111 1926 7057 778 422 10246 22198 1166 422 1041 27588 422 1128 137 22657 153 1567 883 817 539 147 15835 106 2277 2280 437 168 238 4001 422 137 238 1139 434 528 3956 3088 2803 205 1107 422 1557 103
Method	102 111 2159 1333 131 106 11232 8133 150 1098 165 2328 121 1615 131 106 952 649 131 1496 205 103
Method	102 7261 422 407 2212 11232 2280 7077 168 535 2277 137 2277 1159 2277 2147 2019 8334 205 103
Method	102 168 130 7933 2564 15432 179 282 3590 422 111 2280 16550 530 300 195 2840 214 1235 2190 14487 119 263 2397 12077 205 103
Method	102 168 3427 23792 422 482 8390 30113 111 5109 3756 121 1615 131 2828 16690 422 137 111 1737 8133 150 7077 300 195 2328 121 1615 131 11232 2280 7077 137 2147 2019 8334 205 1557 103
Method	102 238 2318 640 3733 147 195 111 2826 482 147 831 111 2538 19400 131 111 3756 131 1397 1159 2971 16690 131 7503 24847 4281 234 9833 205 1178 1159 1012 103
Background	102 482 20420 106 868 1167 422 603 482 7834 147 3526 111 2280 131 4353 5763 214 2564 15432 179 1813 205 2337 1159 1552 103
Background	102 555 8839 22148 360 1724 234 22836 2484 422 137 5066 106 1135 649 131 7395 2494 205 103
Background	102 2564 15432 179 1813 552 1104 5198 106 2331 649 131 4353 5763 205 103
Background	102 168 1143 422 17090 24168 360 528 1214 147 1127 1323 14949 131 8398 145 1264 546 5763 205 1931 103
Background	102 1573 422 555 1078 2546 195 1356 214 106 952 649 131 1127 150 7077 422 137 130 3350 1139 165 2764 205 103
Background	102 147 1139 555 3750 422 11232 2277 2280 1262 360 528 1337 147 2035 111 6543 467 16452 137 869 579 28086 4353 2280 147 2564 15432 179 1813 205 2337 103
Problem	102 121 238 5138 422 185 651 238 6721 911 137 3978 106 2277 2280 437 147 3401 2280 131 643 4353 5763 147 106 869 579 2365 2629 190 804 579 1565 2280 2494 422 1461 522 205 158 205 103
Problem	102 111 2629 552 1603 131 1323 382 26020 8922 205 103
Background	102 238 1203 165 7908 188 1851 205 103
Problem	102 705 422 185 5359 111 2826 2318 640 121 1615 131 11232 1127 150 7077 137 4353 1159 4353 2147 2019 8334 422 14579 111 1595 467 11232 137 15680 16690 121 407 1078 422 137 6328 111 3756 147 14446 11795 4161 205 103
Problem	102 111 437 650 195 705 2991 190 2177 3676 422 1471 952 137 20913 1135 4161 205 103
Problem	102 121 111 2442 1155 111 13214 131 111 437 147 1798 2280 7077 165 5800 205 103
Background	102 111 8699 25309 7899 165 9729 2456 147 3934 147 238 1155 2533 205 103
Method	102 1129 106 2629 190 1323 2280 2494 422 535 131 334 300 5198 106 1232 4353 3274 205 103
Method	102 3246 111 2277 165 13439 190 106 4353 3274 422 256 300 425 3490 5198 843 2968 205 103
Method	102 543 106 4353 3274 131 1211 3225 165 1469 147 106 2277 259 422 111 1737 2690 131 111 1098 2069 112 145 3225 546 259 165 1565 147 195 13244 422 137 355 111 494 2419 220 2799 205 103
Method	102 111 1098 131 355 2494 300 195 666 1356 190 106 1098 2069 2734 205 103
Method	102 147 106 705 4528 422 111 2115 2159 1333 131 111 4353 579 2629 1127 300 195 4293 188 106 1196 1724 137 9167 940 121 111 1098 1762 422 5100 1807 422 2337 422 2381 582 111 2828 1411 902 300 195 1482 147 111 1071 131 4353 1474 30206 188 101 145 3225 546 259 275 12643 4386 1474 30206 30135 145 3225 546 259 422 582 231 145 3225 546 259 165 111 11232 2274 2080 131 111 2365 259 168 111 4353 131 1211 3225 422 137 12643 111 4142 1333 205 103
Method	102 185 360 911 6080 214 139 145 3225 30222 546 5915 111 2147 2019 1333 467 502 4353 5763 3225 137 3827 20991 140 111 2494 259 137 261 205 103
Method	102 1920 198 111 2147 2019 1333 165 6433 2869 4446 131 111 6821 3225 137 3827 422 188 804 188 259 137 261 205 103
Method	102 111 2159 1333 22063 205 145 158 546 165 106 8562 10286 131 111 922 131 8133 150 16690 205 1107 422 1557 103
Method	102 906 111 2159 1333 131 111 4353 1159 2629 1127 422 185 300 3583 111 6317 579 10097 9392 5449 662 188 2503 5089 111 1522 10615 573 355 1263 1898 1342 2734 3661 205 103
Method	102 111 2280 16550 30119 168 111 4353 3225 137 2365 259 300 195 4293 188 106 4142 1568 573 111 1098 2249 422 5100 5089 111 4142 1568 131 106 662 125 145 1342 2734 3661 546 165 1565 188 205 103
Method	102 111 2103 2280 3160 131 111 4353 3225 300 195 2328 188 5089 146 165 111 1114 649 131 2494 131 111 2629 205 103
Method	102 407 16550 530 27178 111 15224 7176 2923 103
Method	102 791 191 111 709 3756 422 482 300 831 6370 168 4211 7077 168 111 2828 16690 467 643 1578 205 103
Method	102 168 111 16124 131 9001 422 1293 227 1129 502 1910 131 4353 5763 127 145 158 546 137 127 145 170 546 617 205 103
Method	102 111 10286 131 111 982 8158 147 130 5765 649 131 4353 5763 165 8562 205 103
Method	102 4531 422 1368 16690 220 1356 121 1615 131 7183 15683 422 582 617 111 1114 649 137 1211 131 4353 5763 220 5723 422 563 256 165 302 5723 147 334 2277 698 220 1469 205 103
Method	102 111 2256 131 555 7183 15683 300 195 1356 121 1615 131 106 2828 2426 152 473 1684 145 158 546 473 1100 145 170 546 101 5330 145 158 546 1684 145 170 546 8216 3309 30117 300 195 3765 121 1615 131 15680 8217 4211 7077 1886 4683 205 103
Method	102 111 4085 300 195 1151 214 13147 111 5449 662 121 1615 131 111 2687 106 30130 137 106 30132 422 137 188 111 1186 482 15419 111 2280 4868 205 103
Method	102 263 238 940 422 111 2064 131 106 7183 15683 422 234 121 494 2880 633 1930 1840 422 300 195 2328 188 205 103
Method	102 263 407 7183 15683 6942 422 111 2280 16550 530 300 195 2533 1151 188 205 103
Method	102 407 6370 4693 111 2886 674 198 111 2103 2280 16550 530 1483 191 111 6942 131 111 1737 7183 19921 205 103
Method	102 535 7183 15683 7261 4877 147 106 3445 131 1323 18094 155 301 205 103
Method	102 106 18094 155 301 165 1565 190 106 610 131 906 1098 2249 4471 1342 2734 3661 205 103
Method	102 111 2064 131 555 106 1578 145 259 205 139 205 422 633 1930 1840 546 300 195 4293 188 205 103
Method	102 1293 227 3583 111 7183 3586 2064 121 1615 131 111 7096 2219 282 6942 582 2320 30111 422 127 165 13244 168 146 275 127 137 2799 4003 205 103
Method	102 263 238 940 185 1040 198 111 2064 131 111 18094 155 301 300 195 5218 690 502 1615 422 5100 422 118 145 1342 2734 3661 546 275 2907 145 1342 2734 3661 885 1684 546 6553 30119 145 1474 30130 422 1474 30132 546 111 7183 3586 2064 6553 30119 145 1474 30130 422 1474 30132 546 422 137 111 7071 7096 2219 282 2064 582 111 26818 23820 2505 112 2320 30111 422 127 165 13244 168 146 275 127 137 2799 4003 205 103
Method	102 238 7071 2064 16836 111 1930 2064 147 1040 106 906 7096 2219 282 1017 106 1349 7183 3586 205 103
Method	102 111 1060 3944 131 9344 238 7071 2064 165 198 238 6725 165 106 2080 137 2229 131 111 4353 2687 205 103
Method	102 111 3387 1840 4899 165 8026 214 111 7183 3586 2064 205 103
Method	102 4211 7077 131 11232 16690 300 195 2991 121 238 2641 188 804 205 103
Method	102 5164 198 111 2280 1098 131 111 2629 165 13789 1565 190 106 610 131 906 1098 2249 4471 1342 2734 3661 205 103
Method	102 1129 1842 106 2828 4211 467 502 1578 152 145 1342 112 1943 259 3661 546 101 152 145 1342 2734 3661 546 111 1098 4471 131 334 220 4659 190 111 6694 131 111 2419 8791 145 1946 546 261 275 244 137 112 1943 145 1946 546 261 275 158 205 103
Method	102 238 2426 4877 147 106 11232 4211 422 582 111 2277 261 19644 106 4353 131 1211 1946 422 563 111 2280 1098 131 111 2619 131 2629 3492 10152 205 103
Method	102 111 11026 4211 2080 168 111 2426 22063 205 145 1107 546 300 195 1151 263 111 2159 1333 1673 131 407 1898 422 137 5072 111 1186 205 103
Method	102 1920 198 111 2049 3376 2280 2080 231 145 1946 546 261 4877 147 111 6059 131 111 20059 646 16161 30108 168 111 3408 131 106 4353 131 1211 1946 263 2277 261 603 355 494 2494 131 111 2629 220 8079 205 103
Method	102 643 2280 1898 131 4161 190 106 952 649 131 2494 300 195 13190 6093 214 1500 205 103
Method	102 2331 2484 300 195 13190 6093 191 106 2556 422 1390 2461 111 649 131 2494 9957 190 238 2358 3492 2379 147 1011 1012 1159 1339 205 103
Method	102 2331 1078 300 195 1676 2338 214 9576 10910 2257 422 234 2361 2484 214 2268 1754 2190 205 2532 103
Method	102 121 1349 422 111 4085 300 195 501 147 2035 1078 121 111 1847 131 1135 649 131 2494 121 106 8562 8813 205 103
Method	102 147 5359 111 2268 1754 2358 422 1129 106 1724 1187 137 10022 4501 2147 1493 2697 205 2532 103
Method	102 5666 422 482 10646 106 22185 2923 467 111 5449 662 131 106 3590 190 146 2494 137 190 146 473 158 205 103
Method	102 121 993 147 2977 238 22185 422 1293 227 1129 106 5807 5449 662 168 106 414 579 3590 131 1755 146 422 555 198 111 988 131 111 1098 2069 131 111 2442 2277 220 5807 147 906 988 112 422 5100 582 2320 30113 422 112 1943 165 13244 603 112 275 112 1943 137 2799 4003 205 103
Method	102 214 8187 140 111 2419 131 111 5807 5449 662 4387 30111 145 112 546 690 106 3724 2069 4387 30111 422 111 2268 1754 105 300 195 1565 188 4387 30111 473 158 275 105 30225 30111 205 103
Method	102 15343 238 7486 422 185 2806 198 111 2494 220 26990 263 111 2101 147 111 2083 205 103
Method	102 188 650 195 2991 121 111 982 422 2268 5399 360 2177 3444 168 10022 4501 2147 2697 205 103
Method	102 111 22185 2923 22063 205 145 371 546 300 195 8715 190 111 5449 2069 168 111 705 2277 4387 30130 205 103
Method	102 694 422 256 165 3002 475 4619 147 3730 238 5807 5449 662 214 111 1836 131 111 2268 1754 147 106 29303 3542 6527 2069 18112 555 198 4387 30130 275 10177 30123 205 103
Method	102 188 650 195 27270 2382 422 111 3944 131 9344 238 2069 165 633 2177 1187 205 103
Method	102 111 5449 662 131 111 3387 3590 300 195 666 1151 214 20363 573 355 111 1898 131 111 414 579 3590 205 103
Method	102 1573 422 238 2887 300 195 10550 121 106 1754 7486 422 214 7671 106 5627 560 2069 10917 205 103
Method	102 3002 238 2069 3017 2515 8982 422 137 482 300 5579 22063 205 145 1012 546 188 106 9045 2378 4387 275 10917 30225 30111 5089 10917 5289 111 20553 119 145 6061 546 2069 205 103
Method	102 111 5449 662 300 195 1842 4293 121 106 6134 8813 188 4387 275 10917 9888 25812 205 103
Method	102 791 191 238 5903 422 1164 1784 131 3427 137 7933 7299 300 195 1151 121 106 8562 1804 205 103
Method	102 168 1143 422 111 1113 3590 1847 165 3915 9811 190 111 5525 12583 1946 131 111 2268 1754 105 205 103
Method	102 111 5449 662 165 14898 906 214 4387 4167 1946 30111 168 146 2402 4635 193 111 5525 12583 2546 195 797 18352 422 256 300 195 3717 2030 13272 205 103
Method	102 111 2280 16550 530 220 666 1151 263 22063 205 145 305 546 205 103
Background	102 238 4001 165 4355 10125 147 111 4001 131 8133 2280 2991 121 1843 9781 205 1128 1159 1557 103
Background	102 5398 422 256 165 1060 147 2008 238 820 168 580 2126 131 111 6245 20485 17041 30108 820 205 103
Background	102 168 238 2336 422 106 2149 1626 1882 650 195 7198 1530 205 103
Method	102 121 238 4001 422 111 1098 2069 434 617 482 2690 422 137 111 2018 3225 300 195 9883 205 103
Method	102 121 111 4001 131 4659 2494 137 10022 4501 2697 111 2159 1333 165 906 214 582 101 165 106 2828 1411 902 422 137 6782 30144 165 111 2147 2019 1333 467 111 2494 259 137 261 205 103
Method	102 1074 147 20253 141 5862 467 8839 4353 5763 422 111 2697 220 28955 137 6782 30144 1374 244 205 103
Method	102 111 2828 1411 902 101 300 195 1482 147 111 4353 3274 1071 106 137 111 11232 2280 2080 231 131 111 4353 147 106 2280 2365 603 355 494 6618 220 8079 214 101 275 12643 4386 4108 205 103
Background	102 1293 227 1842 1129 874 3676 205 103
Background	102 111 705 502 6366 952 4161 422 137 111 2442 482 111 7933 1724 3590 205 103
Method	102 111 4001 131 106 6433 2629 190 874 3552 2494 165 2177 147 3978 422 1461 522 205 239 205 103
Method	102 1053 355 111 2494 220 3552 422 461 165 617 482 1211 131 111 4353 1159 2629 1127 422 137 111 7096 2219 282 165 3552 147 111 7183 3586 205 103
Method	102 111 11232 2280 2080 147 5198 106 4353 3274 147 111 2277 650 195 6080 188 231 422 334 165 111 6059 131 111 20059 646 16161 30108 147 6597 256 205 103
Method	102 111 15680 2256 2080 1886 866 5185 106 2397 1491 131 239 422 1053 461 220 874 2494 191 334 111 4353 3274 300 5198 147 111 2629 205 103
Method	102 603 502 4353 5763 5198 147 111 2629 422 461 165 1573 617 482 1211 131 111 4353 1159 2629 1127 422 137 111 7096 2219 282 165 469 3552 147 111 7183 3586 205 103
Method	102 111 15680 2256 2080 1886 1487 5185 111 5316 131 111 20059 646 16161 30108 422 188 502 4353 5763 220 1558 1469 422 111 2397 1491 131 239 422 137 111 2147 2019 2318 504 422 334 165 1482 147 111 2147 2019 1333 139 214 139 275 538 5409 4386 504 205 103
Method	102 111 6059 20059 646 16161 30108 168 10077 106 4353 3274 5185 111 2280 2080 231 137 482 2147 2019 504 205 103
Method	102 111 7183 24223 1886 1880 168 111 3891 13439 2629 5185 111 17180 131 111 20059 646 16161 30108 422 874 2147 2697 422 137 425 2397 1491 205 103
Method	102 603 185 6597 106 4353 3274 131 111 3891 13439 2629 422 185 7505 111 2280 2080 137 502 2147 2697 422 8628 111 6059 131 8867 30132 205 103
Method	102 111 971 1143 5185 106 1724 2629 422 190 502 3552 6679 2494 422 137 482 2435 2277 422 1461 522 205 286 205 103
Method	102 461 220 502 1263 7096 2219 1813 422 603 482 10172 482 4353 3274 147 111 2629 422 5100 1676 147 111 6679 2277 234 147 111 2435 2277 205 103
Method	102 185 2806 198 111 20059 646 16161 30108 131 407 2494 165 111 855 168 355 2494 422 137 650 195 6080 214 231 205 111 6059 131 238 973 4877 147 111 20059 646 16161 30108 168 111 5217 131 111 4353 3274 205 103
Method	102 1053 407 7077 220 111 855 168 355 874 2494 422 111 7071 2064 147 1040 111 18094 155 301 190 111 2435 2277 13439 165 158 1352 239 422 969 603 111 6679 2277 165 13439 170 1352 239 205 103
Method	102 111 4085 1491 131 502 10379 1053 461 220 502 3552 6679 2494 205 103
Method	102 111 7183 24223 1886 866 165 906 214 874 1838 111 20059 646 16161 30108 231 422 1053 535 1578 8526 121 111 855 1804 205 103
Method	102 482 469 15419 502 18094 155 301 603 111 2629 10172 502 4353 5763 205 103
Method	102 121 111 705 1578 422 482 6679 2277 137 482 2435 2277 220 13439 205 103
