Background	102 580 7903 220 1248 4232 147 111 1689 131 6154 30113 422 147 111 3796 198 185 300 2743 111 3433 131 6154 4427 263 633 3540 137 3212 260 27676 30113 137 25562 1359 8063 1901 205 103
Background	102 10338 365 186 205 260 6412 1901 501 106 21088 7644 5903 121 993 147 1658 3318 131 8545 3277 205 103
Background	102 4159 365 186 205 2269 10439 7764 121 8731 9583 1278 1017 111 1337 2641 260 4708 1901 205 103
Outcome	102 17219 165 2357 147 626 2331 21722 12719 506 19535 1359 137 2077 12504 422 694 422 1053 535 21722 468 165 7790 475 9217 506 106 19535 1359 1371 422 111 2103 532 165 1001 205 103
Background	102 906 106 8380 4031 2037 422 130 3350 147 7644 3972 165 147 2637 111 8380 2332 137 9561 1960 256 188 106 4573 260 8241 114 365 186 205 8063 1901 205 103
Approach	102 115 145 412 546 165 111 127 579 2069 131 3342 422 190 111 259 149 5762 1737 147 111 15695 131 29776 567 5835 131 111 259 149 3555 422 188 3639 214 145 158 546 1814 1946 165 111 127 579 2069 131 21639 23291 205 103
Approach	102 19667 3342 263 22250 28889 30113 5927 5626 2799 28889 30113 168 106 21775 205 103
Outcome	102 694 422 238 7076 235 106 3966 1729 862 461 165 425 3490 130 3316 1804 147 13452 19960 655 5312 29776 567 5835 137 5312 9583 8731 422 1053 482 3499 1691 12708 1548 111 494 422 137 655 24175 1171 147 8925 3342 205 103
Approach	102 4991 198 125 1027 116 145 151 170 546 165 1574 7786 121 1164 8653 422 139 205 159 205 422 260 2261 2776 137 9303 5011 9555 1814 17744 137 6135 8063 1901 2547 30108 111 14179 624 647 106 1232 6796 205 103
Background	102 11356 552 195 11899 487 4573 579 26014 25815 422 563 111 1991 1214 6987 121 11570 111 5249 3960 205 103
Approach	102 111 2083 579 1500 2480 422 115 145 412 146 473 158 261 546 422 165 906 214 145 158 546 205 103
Approach	102 580 551 165 5566 1482 147 111 264 762 1139 422 121 111 3876 198 15018 5862 220 1232 30118 556 168 2618 922 205 103
Approach	102 111 2177 158 30118 3590 2111 30113 15018 422 563 302 13323 205 103
Approach	102 168 111 3467 8408 2617 145 655 13079 30109 137 21599 579 5487 7787 546 422 185 4546 217 3088 3467 165 121 111 5042 13546 1493 205 103
Background	102 121 4319 422 603 111 6303 168 15018 165 1248 952 422 3532 14586 1278 190 5249 579 791 234 3467 579 8408 2688 165 13773 137 1390 25938 1814 4573 579 791 1045 709 106 6704 3350 205 103
Approach	102 3254 6815 11822 106 11257 1313 422 412 146 473 158 422 198 165 3156 422 563 302 12147 422 147 111 24474 1313 422 412 244 146 473 158 205 103
Approach	102 111 2121 6924 3685 131 106 3590 7126 3874 235 111 1623 2039 137 7163 147 2159 3913 604 10899 205 103
Approach	102 543 111 4573 3041 422 538 30254 30116 145 412 546 105 422 165 2840 235 111 5570 131 111 21722 468 422 412 146 422 188 121 19535 1359 422 666 425 6863 422 1946 422 131 111 4573 3041 5072 106 7296 864 579 131 579 21722 468 4573 422 115 145 412 146 473 158 546 275 244 205 103
Approach	102 3222 422 185 1129 4170 26017 5730 30108 10016 6085 10942 20351 190 106 8733 649 131 16678 145 4695 579 5521 20351 546 205 103
Background	102 11772 2577 365 186 205 1058 198 8872 3467 8408 2617 15512 6853 188 13079 30109 234 21599 579 21399 7787 23812 205 103
Outcome	102 580 551 1402 14898 1883 1150 188 5042 13546 3467 19166 145 1461 860 286 30110 546 205 103
Approach	102 3745 106 1733 131 3254 6815 8525 147 17219 1352 9254 5459 112 1733 131 14179 8525 205 103
Approach	102 13272 422 168 145 735 30132 546 1159 145 735 30140 546 238 3613 7817 30113 188 106 8453 22105 121 14179 5459 112 551 205 103
Approach	102 8192 422 15783 7020 1755 579 14321 3342 190 19535 1359 11148 168 1379 1495 7372 8067 422 334 185 2935 147 188 145 735 30130 546 1159 145 735 30140 546 137 23491 121 860 170 205 103
Approach	102 238 860 165 106 7006 263 260 13742 30117 365 186 205 13239 1901 422 334 11981 407 17788 121 19535 1359 563 1452 302 5066 106 1368 205 103
Approach	102 214 4736 191 111 3531 579 3499 8283 422 580 551 23722 655 29776 567 5835 137 1127 14328 205 103
Approach	102 14400 147 111 8266 422 185 5592 198 3254 6815 5950 18219 115 275 244 969 256 26981 125 275 244 205 103
Outcome	102 10818 422 580 1172 9160 10480 1150 188 6532 3421 2348 145 1461 860 286 30125 546 205 103
Outcome	102 15468 422 185 4991 198 238 11568 1452 302 2836 11376 121 580 2257 422 168 1323 4679 862 705 422 185 12708 9583 579 8731 2442 422 147 2946 1133 3290 9583 11376 422 3481 185 27727 198 13722 580 3467 3492 9515 422 188 1761 205 103
Approach	102 111 6924 3685 131 741 23575 106 19278 573 106 19317 120 437 131 106 10121 205 103
Background	102 4170 30121 137 185 772 422 111 12281 2713 131 18518 198 2113 692 106 29996 422 220 16687 263 15018 214 15783 7020 4573 3144 422 302 214 10083 5249 5862 205 103
Approach	102 185 1547 3254 6815 188 106 3531 3499 422 10619 4578 3972 690 580 3302 19278 2257 429 1814 2935 147 1172 158 205 103
Approach	102 2977 412 244 146 473 158 275 412 146 473 13188 146 538 30117 170 127 4551 8251 30129 145 412 146 546 422 259 205 139 205 422 412 146 473 158 244 165 111 1607 235 111 864 131 130 24474 21722 468 1814 2977 2320 412 146 473 158 275 412 146 473 158 538 412 244 146 473 158 422 259 205 139 205 422 2320 412 146 473 158 165 111 5799 131 111 24474 1371 205 103
Approach	102 580 1713 1790 191 5373 111 1150 131 15783 7020 29776 567 5835 487 326 30119 1031 147 3467 8408 137 8380 25815 205 103
Approach	102 407 1379 1299 1171 147 2857 1477 121 3555 1755 234 5135 1814 121 2794 422 698 1259 1992 205 103
Background	102 1053 111 16367 18051 8604 165 1992 8889 579 29776 567 914 422 111 1440 5459 112 4170 30121 137 185 772 6330 572 302 14586 10229 16593 205 103
Approach	102 111 14699 18619 191 106 2641 131 8545 14887 12077 145 326 30119 546 260 15497 1982 9135 1901 205 103
Outcome	102 185 3401 130 2848 131 3254 6815 188 106 2177 137 3316 3531 3499 422 188 1188 131 106 2641 198 16261 1024 21722 468 5354 422 29776 567 5835 422 137 9583 14397 145 7253 286 205 286 546 205 103
Approach	102 190 21599 14216 7787 422 185 4245 106 1533 12883 147 2637 4044 2429 263 111 1349 3555 9341 205 103
Approach	102 1129 168 106 4499 130 3350 1139 147 8545 3972 121 502 3565 862 145 106 546 1371 4200 617 111 1411 5862 147 14215 235 111 24474 1607 422 412 146 473 158 244 1814 145 132 546 19960 111 3342 214 26073 5095 111 4573 11257 127 275 1342 412 146 473 158 885 115 145 412 146 473 158 546 275 244 3661 205 103
Background	102 2803 422 3450 614 8869 260 6186 1901 1337 12032 579 791 3467 8408 2738 190 106 2523 4801 6427 3419 1371 168 3229 4573 15845 205 103
Background	102 13997 823 6154 30113 220 302 106 2668 1440 422 2316 698 220 106 1127 4487 934 131 9452 5756 18051 8604 260 1629 117 365 186 205 13239 1901 205 103
Approach	102 12726 145 305 546 690 145 370 546 422 185 9225 2320 412 261 473 158 137 5191 106 1724 429 121 2320 1946 261 473 158 862 103
Background	102 7147 114 20178 260 4708 1901 137 4602 9367 365 186 205 260 7587 1901 6018 7644 579 4228 145 264 762 546 12121 422 334 814 617 106 4651 131 5862 16113 205 103
Approach	102 188 106 1186 256 165 8222 28017 147 3138 422 26045 422 137 5191 506 633 17219 1352 9254 16128 205 103
Background	102 11772 2577 365 186 205 260 8063 1814 7587 1901 501 627 184 5459 112 1139 121 10739 190 3467 1013 8408 422 18715 111 1013 131 1477 131 5249 1755 309 21722 468 147 566 1863 131 111 1073 1755 205 103
Approach	102 147 1547 17219 422 185 5191 168 111 7603 131 125 137 115 692 147 106 4944 6303 487 14179 5459 112 551 205 103
Background	102 121 2144 422 168 238 7556 5249 579 791 1045 220 1721 147 2899 106 1493 131 7764 422 3593 147 111 9714 131 1711 3467 8408 260 627 184 11285 1901 137 3467 1013 8408 2617 205 103
Outcome	102 580 697 19893 30113 238 1167 214 9344 106 4058 14699 198 21370 30113 235 21722 468 5354 8889 579 29776 567 914 5347 145 15018 2382 158 1863 546 205 103
Approach	102 906 106 6085 10942 6532 190 146 5999 137 127 4800 422 111 4058 3972 1172 168 8545 3277 300 195 1815 2533 263 111 12279 21639 2037 260 15497 1982 9135 1901 422 152 145 412 422 171 546 275 158 171 105 6133 538 30129 145 412 546 538 115 145 412 546 105 1946 422 170 582 412 145 105 546 165 111 532 579 5543 239 30111 579 2069 131 5810 4815 422 171 145 105 546 275 412 145 105 546 165 633 532 7192 422 127 165 111 239 30111 2023 239 30111 1745 1754 422 137 171 145 412 546 165 111 4700 1333 145 139 205 159 205 422 13323 422 7904 422 137 10899 546 205 103
Outcome	102 111 4234 8525 5825 125 617 147 1001 579 993 145 1992 6100 111 1913 911 546 205 103
Approach	102 482 552 4910 14064 4228 234 7644 5651 168 111 1411 137 111 4573 5862 145 3453 422 1411 5862 220 5218 137 6695 25130 121 260 7661 228 365 186 205 10812 1901 546 205 103
Background	102 147 2035 111 9782 131 111 2429 4031 3144 422 2261 2776 137 9303 5011 260 9555 1901 1337 7644 3972 422 5644 168 1135 422 3229 21722 12719 1814 4640 21722 468 5354 241 1761 147 3363 573 579 15018 205 103
Outcome	102 185 1584 482 6959 137 22137 1139 147 3254 137 8538 6154 2257 487 326 30119 422 137 185 9859 198 256 650 15601 106 4552 12937 17011 176 131 1071 2252 238 3041 205 103
Outcome	102 188 185 20062 111 3421 422 137 1301 3467 131 158 1863 145 860 305 30125 546 422 111 3254 6815 551 15247 111 494 1045 205 103
Approach	102 185 4991 145 137 4776 121 5208 106 546 198 238 11995 30113 145 735 30130 546 422 145 735 30132 546 137 145 735 30140 546 1814 145 735 30138 546 3492 422 563 165 6906 28466 119 214 6100 111 21722 468 205 103
Outcome	102 188 3568 121 860 239 422 111 705 6796 131 111 3254 6815 551 19644 705 579 993 1913 205 103
Background	102 111 755 1196 1139 165 147 814 19278 188 130 6845 1440 260 3496 5916 4923 13123 365 186 205 19431 1814 1629 117 365 186 205 13239 1814 7147 114 20178 365 186 205 11342 1814 2261 2776 137 9303 5011 9555 1814 17744 137 6135 8063 1901 205 103
Background	102 185 27704 198 482 2336 168 547 7764 190 11356 241 18170 147 111 25966 131 111 4573 2037 422 334 12406 1001 993 3515 147 15013 573 532 205 103
Approach	102 185 6669 4490 4682 17219 137 3254 6815 145 6426 546 220 302 26892 30118 214 8067 145 735 30130 546 422 145 735 30132 546 422 137 145 735 30140 546 422 137 220 15638 148 147 145 735 30138 546 205 103
Approach	102 168 2257 422 185 1691 3271 19972 30107 145 239 546 137 145 286 546 121 532 487 482 131 1711 5651 422 535 190 4376 137 17788 205 103
Background	102 482 1060 674 165 198 755 6154 30113 572 302 14586 604 547 2910 1929 205 103
Background	102 185 220 10744 214 111 697 131 11772 2577 365 186 205 260 8063 1901 422 975 8071 3467 8408 188 482 131 1624 3531 7606 14397 145 1783 1558 9583 8731 546 205 103
Approach	102 188 190 17219 1352 9254 422 106 3254 6815 1371 2978 106 1724 5191 205 103
Approach	102 111 2467 437 131 121 579 4407 8800 165 9285 190 130 3302 2737 5459 112 4695 122 12032 579 791 922 131 13323 137 14328 205 103
Background	102 655 131 407 2688 19960 29776 567 5835 617 168 3467 17467 566 1863 205 103
Outcome	102 168 5877 475 22137 506 106 2177 3590 422 555 188 111 982 741 23575 1954 422 185 220 8576 145 3533 6132 5264 546 147 610 5249 3960 198 3120 106 10891 952 3467 205 103
Background	102 121 111 8889 276 1145 499 1723 7556 422 694 422 7644 1045 15222 4058 4761 260 805 2218 137 11214 12639 579 11667 4203 8293 1814 4602 9367 7587 1814 23593 30117 365 186 205 7587 1901 862 111 803 649 131 111 7644 429 13626 190 111 6845 1440 9782 422 14867 8872 23812 147 620 1164 8525 1814 4782 422 21722 468 5354 2617 555 188 12284 15042 137 7045 30122 30132 5359 19399 4058 13872 603 111 429 165 8380 260 4602 9367 7587 1901 205 103
Outcome	102 971 422 6846 4573 579 15845 2688 555 188 260 9303 5011 365 186 205 8632 1901 422 111 29776 567 5835 3499 1452 302 2806 198 111 4573 165 5394 235 111 5570 131 111 21722 468 137 3515 220 302 11194 781 111 2257 205 103
Background	102 121 22133 29776 567 5835 191 355 4800 131 106 12032 6532 422 482 7493 7317 690 16099 9782 121 111 13323 5235 422 234 23076 260 29984 8090 25176 137 9430 17848 1901 422 1053 7567 579 6855 2340 131 106 12032 6532 220 9968 604 5682 29868 205 103
Approach	102 482 1060 2214 165 1681 111 3254 6815 5459 112 1913 121 125 165 7786 205 103
Background	102 4159 365 186 205 10550 3342 188 121 260 9303 5011 365 186 205 8632 1901 422 334 165 2950 147 4058 11356 198 552 195 28778 214 111 26314 3376 781 9583 1278 205 103
Background	102 1045 131 238 592 220 1721 188 11257 579 6815 1045 260 8241 114 365 186 205 8063 1901 205 103
Approach	102 2285 422 185 4677 111 11670 145 305 546 147 831 412 261 473 158 275 412 261 473 2320 412 261 473 158 205 103
Background	102 407 4603 422 137 1164 131 547 18835 30113 422 3007 1150 214 5644 693 10229 1723 14586 131 111 6154 205 103
Background	102 482 4276 579 501 2370 131 17726 30113 3753 19535 1359 137 1282 2321 422 334 6328 111 145 24474 546 18340 160 2631 260 8241 114 365 186 205 8063 1901 214 3925 106 4573 3163 3041 422 538 30254 30116 145 412 546 105 422 2840 235 111 5570 131 111 21722 468 205 103
Outcome	102 4830 422 111 3254 6815 551 3717 16571 190 106 2737 5459 112 3302 13323 422 13872 422 137 9583 1262 422 147 2210 12259 1150 145 7253 305 546 205 103
Approach	102 6020 168 130 17219 1371 165 13773 422 923 461 220 1164 28900 145 6874 305 30111 546 422 137 535 14179 1371 2978 111 1368 131 130 24922 6201 1724 429 422 3489 1754 165 13773 147 26045 205 103
Outcome	102 1949 3254 6815 8525 10453 115 2402 244 422 137 1053 115 1027 116 145 151 170 546 422 19321 121 412 220 116 145 151 170 546 422 1104 125 3492 121 116 145 151 170 546 205 103
Challenge	102 8192 422 168 1164 6237 19278 23812 422 106 2135 131 5042 13546 15018 165 28455 190 4750 121 1150 862 168 25526 2257 1838 482 552 13730 168 130 27665 566 1863 234 475 3467 145 3745 158 1863 137 566 1863 422 860 158 546 205 103
Approach	102 2205 422 9225 171 146 473 158 214 23227 111 1431 429 188 502 3144 422 125 145 2320 412 146 473 158 422 1946 146 473 158 546 275 244 137 115 145 412 146 473 158 546 275 244 422 121 111 2159 1762 2320 412 146 473 158 137 1946 146 473 158 422 9573 121 6262 198 412 146 473 158 165 106 1724 662 121 2320 412 146 473 158 422 137 7671 125 145 2320 412 146 473 158 422 1946 146 473 158 546 275 2320 412 146 473 158 473 151 170 127 4551 8251 30116 145 412 146 473 158 546 105 1946 146 473 158 205 103
Approach	102 580 551 1452 302 1724 767 111 4573 3144 422 137 1104 256 165 302 2950 147 11356 205 103
Outcome	102 487 2833 5999 137 158 1863 3467 422 111 3254 6815 551 11616 106 1552 30187 20870 205 103
Background	102 24488 365 186 205 260 6186 1901 501 106 699 579 1724 21599 579 21399 7787 1139 147 19960 29776 567 5835 191 535 4573 6695 205 103
Background	102 111 21639 17491 1139 19893 30113 111 7764 1111 190 3228 4058 12063 137 6693 13872 205 103
Outcome	102 355 326 30119 1045 2211 6918 804 422 14898 1883 506 111 3467 8408 1139 422 190 111 3254 6815 1558 111 22675 205 103
Approach	102 121 238 1544 5930 1143 422 6435 30113 2935 147 11540 5459 112 145 8733 546 1381 14699 205 103
Approach	102 8251 30116 145 412 546 165 106 13565 1754 3489 4795 220 127 2023 239 30111 205 103
Approach	102 1104 422 185 18338 111 25486 30113 145 146 473 158 546 422 334 2935 147 532 422 121 993 147 12712 111 25820 30113 422 261 422 334 2935 147 106 1154 6796 131 3254 6815 422 139 205 159 205 422 185 5579 111 1653 1607 422 412 146 473 158 244 422 188 412 244 422 137 15116 8635 13355 147 111 8545 1607 188 412 158 422 412 170 422 205 103
Background	102 1104 422 627 184 5459 112 551 165 501 121 1299 582 7806 6303 30113 220 302 1761 422 139 205 159 205 422 260 408 682 164 365 186 205 9135 1814 17239 365 186 205 8293 1814 4339 2506 4203 365 186 205 7587 1901 205 103
Outcome	102 111 705 6796 131 407 1045 165 4659 205 103
Background	102 10284 1011 111 1689 131 19535 1359 220 2450 263 260 13742 30117 365 186 205 13239 1901 205 103
Approach	102 115 145 412 146 473 158 546 275 244 190 125 145 2320 412 146 473 158 422 1946 146 473 158 546 275 244 4877 147 3621 111 12147 1313 191 111 4573 11257 205 103
Approach	102 1053 111 1724 429 1754 5185 127 4551 422 111 6530 131 238 429 165 755 3316 168 8700 145 139 205 159 205 422 20140 119 546 1745 5399 205 103
Outcome	102 185 709 4058 1775 5182 111 3613 198 106 4573 579 791 551 165 17572 804 579 13022 147 8915 121 111 8889 579 29776 567 914 7556 205 103
Approach	102 10795 422 111 145 261 473 158 546 149 1371 131 3254 6815 422 412 261 473 158 275 412 261 473 2320 412 261 473 158 422 4847 2632 111 3201 662 124 145 2320 412 261 473 158 422 2320 1946 261 473 158 546 275 170 30117 158 170 145 2320 412 261 473 158 546 105 127 145 2320 412 261 473 158 546 473 115 145 412 261 473 158 546 105 2320 1946 261 473 158 422 190 2646 147 111 1371 11670 422 2320 412 261 473 158 422 137 111 12443 2249 2320 1946 261 473 158 205 103
Approach	102 121 111 820 131 106 6085 446 595 422 116 145 146 546 28889 30113 4126 422 137 185 1461 198 121 106 6455 4442 698 1171 147 111 1346 3041 235 535 5810 205 103
Approach	102 190 238 2177 5903 131 29776 567 5835 3342 121 2608 422 1792 165 2764 165 130 3316 551 168 15783 7020 3342 205 103
Background	102 238 4254 168 2331 21722 12719 137 1797 111 965 168 25815 147 2603 111 19278 191 111 4573 11257 205 103
Approach	102 1371 239 2978 6020 106 8733 6433 1532 12062 1724 429 1814 185 626 111 307 4611 30112 260 12573 8090 137 8378 9888 114 6186 1901 14699 205 103
Approach	102 111 902 538 30254 30116 145 412 546 105 1946 552 195 8071 188 111 4573 579 7732 3163 422 582 111 1391 538 30254 30116 145 412 546 105 137 1946 2100 111 3041 137 6863 168 111 3163 422 1222 205 103
Approach	102 121 111 551 185 2935 147 188 9254 422 185 5579 111 6815 131 111 24474 1313 5095 111 4573 11257 188 412 146 473 158 244 473 2320 412 146 473 158 422 564 198 111 11643 1313 4847 2632 111 3201 662 124 145 2320 412 146 473 158 422 1946 146 473 158 546 275 158 145 2320 412 146 473 158 546 105 127 145 2320 412 146 473 158 546 473 115 145 412 146 473 158 546 105 1946 146 473 158 422 170 30117 170 190 2646 147 111 2159 1762 2320 412 146 473 158 137 1946 146 473 158 205 103
Approach	102 694 422 3254 6815 5459 112 429 422 145 450 546 422 165 3039 145 6874 170 30111 2023 170 30111 1031 147 6874 305 30111 2023 305 30111 546 422 1532 12062 145 1031 147 24922 6201 546 137 8733 30114 205 103
Approach	102 168 19535 1359 422 185 626 111 9234 2995 121 260 13742 30117 365 186 205 13239 1901 147 144 17512 111 1754 3246 309 1371 234 603 256 11148 147 12504 205 103
Challenge	102 8192 422 168 1883 1150 1164 19278 23812 25085 380 238 674 205 103
Approach	102 1104 422 185 437 7904 487 699 579 8380 14586 25815 1765 191 655 8700 30113 131 535 4695 205 103
Approach	102 1129 111 17219 21722 468 422 334 28342 1411 5862 7207 158 862 171 146 473 158 275 171 146 538 8007 4551 8251 30129 145 412 146 546 473 8251 30116 145 412 146 473 158 546 105 1946 146 473 158 422 412 146 473 158 275 412 146 473 13188 146 473 158 422 115 145 412 146 473 158 546 275 244 205 103
Approach	102 125 145 2320 412 146 473 158 422 1946 146 473 158 546 137 115 145 412 146 473 158 546 220 111 15759 131 111 17726 131 145 239 546 137 145 286 546 422 1222 205 103
Outcome	102 235 111 864 131 238 705 6796 422 125 422 115 1027 116 145 151 170 546 205 103
Approach	102 185 3138 539 111 2829 17726 137 5042 13546 3467 2606 1150 131 407 1379 2617 205 103
Approach	102 735 30130 19535 1359 5459 112 3163 8251 30116 145 412 146 546 105 1946 146 473 158 2546 2637 111 1232 3555 5459 112 1755 1542 147 152 1814 580 3163 8251 30116 145 412 146 473 158 261 546 105 1946 146 473 158 300 2637 198 3555 5459 112 1755 1542 147 152 205 103
Approach	102 2403 422 604 1196 6532 4815 422 111 3342 220 9985 2229 422 190 106 2327 579 3704 22105 814 318 214 106 1381 14699 145 7253 286 546 205 103
Approach	102 147 2977 106 1154 551 422 185 1691 4910 106 6815 4196 205 103
Approach	102 535 6061 131 8251 30116 145 412 146 473 158 261 546 4877 147 482 3555 422 137 165 3639 487 145 170 546 205 103
Outcome	102 111 2429 1172 7022 188 106 3531 3499 198 3717 20500 690 3302 2257 2737 205 103
Approach	102 735 30132 8251 30116 145 412 146 473 158 261 546 137 8251 30116 145 412 146 546 105 220 655 2327 579 3704 422 3481 19535 1359 11148 1053 8251 30116 145 412 146 473 158 261 546 127 4551 8251 30116 145 412 146 546 105 165 8453 1814 6426 3294 8251 30116 145 412 146 473 158 261 546 127 4551 8251 30116 145 412 146 473 158 261 546 105 422 137 17219 3294 8251 30116 145 412 146 473 158 261 546 128 30254 30116 145 412 146 473 158 261 546 105 422 582 128 165 106 6433 2327 579 3704 1754 1814 121 655 1299 238 2378 165 302 8453 205 103
Approach	102 185 4991 111 6863 131 3989 1729 188 106 662 131 145 106 546 5042 13546 3467 137 145 132 546 6532 3421 205 103
Approach	102 355 6435 30113 220 190 2470 147 106 1232 624 191 106 170 205 7107 15808 8848 3077 170 3108 30112 205 103
Outcome	102 190 8545 14887 12077 188 580 3350 1313 131 19541 422 185 3768 106 8562 3499 422 190 1846 5287 1689 422 168 15783 7020 29776 567 5835 205 103
Approach	102 115 2554 111 4707 263 111 4573 11257 145 121 580 820 422 111 2392 5835 131 111 1440 546 205 103
Outcome	102 185 4776 198 111 7644 551 5459 112 4342 3144 1171 147 106 12091 1167 145 7253 286 205 170 546 862 238 1186 22847 30113 106 3254 6815 551 168 15783 7020 29776 567 5835 145 7253 286 205 239 546 205 103
Background	102 121 238 2011 422 256 165 302 7184 198 168 6571 179 579 25130 8889 579 29776 567 914 6154 30113 422 8872 4573 15845 2978 106 11141 948 649 131 8525 145 1461 7253 305 546 205 103
Outcome	102 147 19960 655 13452 989 1740 6484 1445 121 106 1232 2944 422 130 24520 137 19793 26028 263 111 27606 131 1983 422 563 482 334 165 1987 147 5359 6132 3480 137 5287 5212 205 103
Background	102 168 1143 422 111 697 131 10617 3234 365 186 205 260 6186 1901 10337 29776 567 5835 121 993 147 17645 13323 3937 205 103
Outcome	102 1920 198 461 3425 6132 6987 121 2707 5249 3960 106 11368 147 6264 106 906 3467 1847 205 103
Approach	102 735 30140 8251 30116 145 412 146 546 165 3704 579 13869 422 564 19535 1359 11148 1814 17219 137 6426 572 302 626 8251 30116 145 412 146 546 205 103
Approach	102 1129 6785 111 4573 3041 422 538 30254 30116 145 412 546 105 422 235 111 864 131 111 21722 468 205 103
Approach	102 185 300 3526 407 7603 263 111 9254 1791 188 1851 862 115 145 412 146 473 158 546 275 244 4877 147 3621 693 1313 191 111 4573 11257 205 103
Approach	102 121 7253 286 205 239 422 185 651 130 4528 147 17219 198 9154 407 17788 1319 13888 140 4573 2683 234 8656 205 103
Outcome	102 121 867 147 111 1381 4541 131 3254 6815 191 3937 1838 422 911 4376 300 195 28819 5633 263 111 2429 29776 567 5835 205 103
Approach	102 4427 3659 422 185 4910 111 1313 191 111 4573 11257 12147 147 412 146 473 158 244 205 103
Outcome	102 238 11175 4682 5249 1045 220 1992 2338 190 3467 579 8408 3622 205 103
Challenge	102 1164 29996 30113 572 302 6013 1895 14586 604 547 2910 1929 205 103
Background	102 121 111 4264 2707 422 111 12623 579 3163 137 4573 579 791 2688 220 3552 121 111 1847 131 130 20913 8380 12623 902 260 3857 16401 1006 137 1072 23019 1901 205 103
Approach	102 147 2977 12147 422 185 965 106 727 131 2184 205 103
Approach	102 185 3401 1323 1713 4436 1711 14586 117 9785 1045 205 103
Approach	102 185 727 3467 1548 111 9583 2426 2944 205 103
Approach	102 2636 127 188 111 2121 1745 1754 145 3002 10285 263 106 3427 579 2525 3207 131 412 137 106 1437 1745 2027 546 205 103
Outcome	102 111 18170 4058 7764 220 666 5774 214 106 2702 131 145 106 546 5281 140 29663 214 5644 566 1863 3467 422 137 145 132 546 15343 2177 8872 3467 137 3467 579 1013 2617 198 360 3228 5287 1689 205 103
Outcome	102 188 106 5636 422 111 1172 2978 6343 952 21722 12719 147 12504 422 563 535 21722 468 165 2731 21470 422 188 1754 144 579 6530 137 144 579 1491 140 165 26301 205 103


Approach	102 3101 263 6845 2661 147 18457 1505 165 3643 214 4224 4367 123 5459 112 2210 803 422 137 3766 1689 165 666 17384 214 106 8889 579 1724 11925 437 205 103
Background	102 694 422 698 9126 147 2605 111 11494 467 13104 137 16775 147 5543 11212 205 103
Approach	102 3222 185 626 106 475 1127 437 198 14727 30113 8210 555 188 29468 205 103
Approach	102 111 662 165 3716 487 106 2702 131 3703 137 988 1565 191 106 971 7712 26346 4099 205 103
Approach	102 185 705 4396 111 1114 3467 690 130 6845 137 106 6541 2332 564 198 9708 847 30116 19259 275 473 205 103
Outcome	102 168 1143 422 482 131 111 15356 17180 3676 191 106 1921 239 4099 2978 1011 3437 130 7440 131 3937 309 971 131 19490 191 106 1232 239 8638 11187 888 286 7271 205 103
Approach	102 238 2641 3685 131 502 1916 2028 334 697 2738 147 3299 2700 545 205 103
Approach	102 238 2631 9251 615 579 610 4099 6618 191 111 377 6618 422 3942 6618 422 3555 6618 422 137 2207 131 111 4091 4099 205 103
Approach	102 145 5019 238 1155 185 3963 6845 3467 188 4427 205 103
Approach	102 238 803 165 24235 214 11570 111 2241 1281 235 535 3972 1371 205 103
Background	102 21455 1332 579 532 545 168 11645 179 18487 1078 1853 121 260 24488 365 186 205 422 7587 1901 422 137 260 5911 30112 3889 365 186 205 422 7587 1901 7499 1874 579 972 545 198 220 5085 147 111 1073 2172 4099 579 791 1045 205 103
Approach	102 185 626 111 855 2210 803 131 4224 4367 123 422 563 185 572 302 2806 198 6541 1505 3517 12254 179 205 103
Outcome	102 238 1913 3517 923 111 5347 3973 147 5049 833 5026 28901 576 205 103
Approach	102 407 6845 1615 1740 3743 111 1440 3467 4038 111 4091 205 103
Approach	102 603 111 1847 165 15178 422 1505 3517 235 106 1013 6464 147 111 2407 111 1847 434 528 15178 214 205 103
Background	102 693 1045 168 3532 16775 360 19651 190 2379 5510 131 6541 1505 205 103
Background	102 106 3879 669 131 502 579 8176 3853 131 26122 13104 191 15934 3177 2770 7712 26346 14500 3733 121 260 6635 212 203 903 422 11342 1901 205 103
Background	102 969 3967 422 535 4166 241 3777 147 106 2612 610 131 9807 487 6845 25815 205 103
Approach	102 111 705 165 106 7712 26346 4099 198 11714 111 988 198 2977 111 4091 5459 112 1098 205 103
Approach	102 121 867 147 14876 147 3363 1894 1738 214 24435 615 579 610 988 582 3531 3580 3342 220 24235 422 111 1001 3421 469 4376 111 18802 5347 205 103
Approach	102 543 185 883 130 4228 8800 662 666 185 968 626 633 2829 6823 147 4677 3467 205 103
Background	102 5019 111 12261 1281 422 26122 2518 360 528 2580 9188 205 103
Background	102 1363 698 626 106 15934 3177 2770 4099 168 111 3531 1281 422 698 2077 7522 547 9205 988 235 377 6618 205 103
Background	102 5398 422 698 572 3730 18502 545 168 2487 18457 13104 422 137 698 3401 130 7644 3972 551 168 13298 190 3318 3293 10285 263 1248 597 10716 1003 205 103
Approach	102 111 2641 185 626 168 4091 2257 165 791 191 111 551 1356 121 260 279 8754 365 186 205 422 8063 1901 205 103
Approach	102 1920 198 2037 145 514 546 1452 302 2636 690 2670 111 4231 131 111 1440 833 1630 205 103
