Background	102 2803 422 1143 579 791 1045 260 6087 30122 232 422 16936 331 422 222 30121 6726 422 10900 30121 6726 422 4833 7399 1901 360 12406 475 1127 3843 1022 1056 555 188 3056 4320 2150 137 1626 1800 1137 671 422 969 469 11210 111 11376 131 2177 19554 5651 205 103
Approach	102 121 8777 11543 8800 111 7536 128 145 118 106 546 165 12919 137 111 1549 1437 165 2030 214 30071 188 106 22988 131 15010 14776 131 171 244 260 1155 239 205 158 1901 205 103
Approach	102 121 111 705 2944 422 185 3098 767 309 579 5810 8800 487 15251 4836 9792 205 103
Background	102 188 555 422 238 551 434 302 528 4279 168 1332 579 532 2040 205 103
Approach	102 1104 422 185 7522 355 111 776 2764 147 4978 111 2592 21121 235 238 1313 205 103
Approach	102 4834 1498 16023 267 4467 214 10693 30114 260 718 1901 137 111 12503 5358 137 19330 131 535 1498 267 2865 263 407 1262 260 860 305 1901 205 103
Background	102 1823 579 10073 791 5810 1929 3261 241 817 121 111 3843 1022 1045 260 17987 6726 422 4969 30123 7171 1901 205 103
Challenge	102 121 238 1203 422 185 651 106 3098 17987 4876 551 487 111 4836 9792 147 3571 2110 16637 137 1150 205 103
Background	102 1363 111 3746 5358 168 535 5810 220 1060 453 168 30071 137 17987 4876 5403 422 698 360 12959 528 10428 2360 214 18778 5425 4251 205 103
Approach	102 111 3937 1729 131 111 30071 3843 1022 1172 165 116 145 146 5810 2023 146 3746 546 263 3144 158 422 170 422 21121 165 116 145 146 5810 2023 146 3746 2023 146 10693 546 263 3144 158 422 170 422 286 422 137 17987 4876 165 116 145 146 5810 2023 146 3746 2023 146 10693 2023 146 10693 2023 146 10693 546 263 3144 158 422 170 422 286 422 305 422 370 205 103
Approach	102 3843 1022 1045 1482 147 21121 626 111 7536 131 130 5765 10693 128 145 118 106 546 422 2030 214 10413 121 10693 1630 260 1155 239 205 170 1901 205 103
Background	102 6746 30107 365 186 205 1356 1168 1500 3532 263 1437 12798 131 111 3203 260 4298 30115 8069 1901 205 103
Background	102 11617 13514 3843 1022 1055 195 469 6373 188 1783 1060 1590 131 27561 2160 19490 205 103
Outcome	102 238 545 121 1883 3843 1022 137 5174 111 19384 7218 697 1761 147 4424 1929 5086 205 103
Outcome	102 111 545 131 15251 579 791 8800 168 30071 422 21121 422 137 17987 4876 220 817 121 860 158 137 370 422 137 111 1954 165 1260 121 106 15325 122 176 7079 232 10186 15251 137 106 239 205 286 15808 11187 888 286 9211 205 103
Approach	102 647 7671 111 7536 131 535 10693 422 111 7536 235 130 5765 10693 300 195 2030 214 23378 145 7874 2525 662 546 260 6087 30122 232 1901 234 5360 7874 2525 662 260 4833 7399 1901 10413 131 111 1143 16023 5459 19330 205 103
Approach	102 188 106 1186 422 185 7522 355 111 1762 1761 147 4978 17987 4876 422 21121 422 137 30071 121 2781 8690 5086 862 105 171 422 105 146 422 105 124 30130 422 105 124 30132 422 105 128 422 137 105 412 205 103
Approach	102 111 649 131 12503 146 3746 137 16023 146 10693 300 195 1797 147 111 3039 3067 487 111 551 1815 214 4019 30126 365 186 205 260 10900 30121 6726 1901 422 188 650 195 2991 121 1155 305 205 170 205 158 190 5719 147 2637 8690 2411 1630 205 103
Approach	102 5840 776 1967 5810 4815 137 1346 30113 220 4700 121 8690 5086 105 171 137 105 146 188 1356 121 1155 305 205 170 205 158 137 111 5810 776 165 5285 121 111 4836 9792 147 4978 2531 3375 988 205 103
Approach	102 1104 422 263 111 502 1060 3244 131 745 6060 12503 3859 137 745 6060 16023 3859 422 111 2592 3937 1729 168 30071 422 21121 422 137 17987 4876 2991 121 1155 305 205 158 300 195 1797 487 146 3746 137 146 10693 2316 506 146 3746 137 146 10693 205 103
Approach	102 535 1498 10693 3685 131 1498 3843 5840 137 111 1482 3746 16084 422 137 106 2069 2418 111 3746 7748 3059 111 10693 205 103
Background	102 11952 365 186 205 3401 6532 791 3843 1022 1471 3261 131 2909 1496 137 5810 5358 168 535 2909 260 15901 5559 1901 205 103
Approach	102 168 1143 422 874 643 3746 4471 118 158 275 145 2362 422 244 422 244 546 422 118 170 275 145 244 422 2362 422 244 546 422 118 239 275 145 244 422 244 422 2362 546 360 855 2184 467 1445 137 256 300 2836 10749 545 121 21121 205 103
Approach	102 185 1815 3098 3843 1022 487 111 15251 4836 9792 137 3768 580 551 487 874 12944 14397 205 103
Background	102 1164 5046 2031 15794 3730 3843 8800 10285 263 3746 4231 487 106 551 1721 188 145 1724 22988 546 3843 1022 422 8777 11543 8800 145 30071 546 422 9327 140 422 3921 205 422 791 121 1188 191 697 2611 214 11667 4203 365 186 205 260 4969 10408 4582 1901 205 103
Approach	102 1374 263 2037 1021 422 185 300 4978 124 263 111 906 973 131 171 137 106 147 2637 111 1913 131 238 2037 205 103
Approach	102 5840 776 263 111 2619 10693 165 4700 690 502 20685 8690 5086 422 106 5810 8690 105 171 137 1346 8690 105 146 1814 535 434 1243 146 5810 2023 239 205 103
Background	102 121 2151 1320 422 1053 111 1150 131 15251 30113 434 528 6017 475 5450 506 198 131 9211 30113 422 137 15251 30113 360 1164 2307 3660 15156 188 106 462 30118 3098 3652 422 1164 2617 360 528 12259 214 15251 4886 260 10360 30135 3149 12084 422 5273 5559 422 5712 30123 1901 205 103
Background	102 121 1196 422 111 1382 131 3843 1022 1056 121 130 27561 2160 165 1338 147 1323 12503 260 1100 30108 3317 422 10900 30121 6726 1901 422 1390 121 106 1025 188 7414 188 106 1500 205 103
Background	102 30071 165 791 191 111 6420 22988 140 131 15010 9274 131 535 3746 137 501 121 1164 1332 579 532 2040 1074 147 633 2177 137 3254 3937 205 103
Approach	102 543 185 360 106 3979 610 131 3676 147 3401 111 4231 131 130 27561 2567 422 185 300 7765 217 7536 121 745 10693 1630 3859 260 6087 30122 232 1901 205 103
Background	102 111 4836 9792 2546 1899 5810 776 205 103
Background	102 694 422 121 1061 849 422 1053 5810 776 2546 195 10444 121 111 4836 1618 422 15251 579 791 5810 8800 165 3002 1260 214 5810 3996 205 103


Approach	102 121 580 1836 422 106 7853 7222 11422 11389 543 106 4919 650 13493 145 504 1216 2479 546 234 1871 145 504 1216 2479 546 191 106 906 1098 504 131 111 2749 954 205 103
Challenge	102 121 843 820 422 111 16337 131 106 4919 11362 2008 30113 111 1804 111 4919 13954 422 137 959 165 2357 147 1584 597 615 1245 191 633 2108 234 3018 205 103
Approach	102 111 1422 25266 220 3453 1565 205 103
Approach	102 111 11422 165 1565 214 2131 15651 131 111 592 504 504 12108 1216 422 582 12108 220 1496 205 103
Approach	102 3915 422 543 111 6815 131 2252 111 10899 2069 1452 302 22665 111 2971 131 1385 139 422 111 860 165 1574 147 195 23765 205 103
Approach	102 106 2001 7668 21272 30111 2257 145 3915 244 205 239 30113 546 165 666 3065 556 263 238 1700 1098 969 106 5460 10007 624 165 9206 205 103
Outcome	102 106 3766 9416 650 15945 868 2461 214 425 2033 4659 11283 1689 422 923 111 1700 1245 137 3458 5862 650 3002 302 195 5950 111 855 205 103
Outcome	102 111 27553 13018 2749 860 165 24878 12284 30113 214 130 3458 3163 1814 633 11610 6757 7954 179 147 18166 4481 110 111 2141 190 111 3443 1814 111 860 7076 147 2619 121 106 24735 1607 1814 256 13932 30113 573 147 106 13746 1607 422 13078 123 3987 692 191 355 1379 30113 422 137 19086 147 633 17769 1814 2285 256 27301 27553 3246 1573 205 103
Approach	102 111 1385 4471 220 2616 2419 131 111 2208 610 205 103
Approach	102 407 2212 111 3585 1861 467 111 954 137 111 3443 422 188 804 188 111 1346 131 111 3443 137 111 2407 131 11913 235 111 3585 1861 205 103
Approach	102 755 131 111 12567 168 580 4299 22231 3372 16253 220 791 191 10693 602 422 334 434 1992 528 501 655 168 27561 3200 260 3877 1901 137 1720 3200 260 1021 1901 205 103
Background	102 26282 6962 5896 121 1385 168 3654 1352 3254 422 106 5046 429 334 6707 7150 2257 2737 260 1178 1901 205 103
Approach	102 256 16571 106 3254 2208 1172 334 15666 214 6020 106 1733 131 3378 2010 1268 579 18715 111 1368 487 106 592 131 1338 2322 205 103
Approach	102 121 580 1836 422 185 626 2177 2998 1832 190 5067 7808 334 12886 111 2108 234 3018 131 106 4919 205 103
Approach	102 185 666 3934 147 3782 111 2214 131 1681 382 579 1245 300 195 1822 6906 205 103
Approach	102 694 422 185 6222 198 111 5264 1761 147 3730 407 9806 165 106 5623 137 2538 4048 147 3982 147 3120 111 4376 131 1986 670 205 103
Background	102 238 3803 3492 9061 7106 697 121 5180 205 103
Outcome	102 602 2789 131 555 1444 4294 168 3891 2749 27561 4926 220 26796 121 111 6333 579 791 19490 2501 205 103
Approach	102 121 494 2880 111 4919 11877 30113 106 4125 467 106 2059 131 1653 1898 147 106 1493 131 1892 1898 168 111 954 205 103
Approach	102 168 1143 422 969 106 382 579 803 168 106 15356 4919 2978 198 111 2365 131 1745 195 5492 422 111 1422 25266 1740 198 111 2365 131 1745 195 235 2619 205 103
Approach	102 111 1724 11422 165 3717 5957 147 7059 25069 13066 143 2208 453 205 103
Approach	102 147 4677 2683 1975 422 185 7222 111 11422 137 7951 382 579 803 1904 2617 487 5007 7757 3244 2760 263 535 131 111 12567 205 103
Approach	102 121 1196 422 694 422 111 1422 579 1245 220 643 263 111 382 579 1245 205 103
Background	102 969 3212 4083 2727 791 191 22988 140 137 4170 5354 2190 552 3226 11675 545 168 555 3574 121 111 2001 902 422 4919 791 2688 2303 475 1011 111 6333 422 4608 422 137 602 131 555 13318 137 698 1104 6308 188 106 2525 168 475 1196 2727 205 103
Challenge	102 256 165 580 9859 198 543 106 1135 649 131 4538 4362 12567 111 954 300 8113 195 501 188 106 4299 22231 3372 16253 205 103
Background	102 3676 2212 130 4240 22537 131 3850 12567 168 23217 179 1777 224 4450 260 1339 1901 422 106 4964 168 4919 899 137 3972 7406 147 2177 4926 260 3291 1901 422 106 12415 131 3026 3972 168 2350 3612 140 137 30020 3377 204 13318 260 2638 1901 422 137 19328 106 4919 2933 168 482 954 147 697 191 1783 954 260 1557 1901 205 103
Approach	102 2403 422 256 165 8562 147 16960 111 1983 147 12393 4342 11422 30113 168 334 111 2015 7445 220 425 3490 26462 30113 145 259 205 139 205 422 111 2015 662 220 425 3490 1724 1832 131 111 453 546 205 103
Outcome	102 580 2641 434 528 3812 1017 106 12723 1427 429 168 3532 137 1777 560 27561 9207 205 103
Approach	102 121 111 13641 820 131 106 1724 11422 190 20435 2208 453 422 461 3425 106 2015 3580 15387 1532 263 1980 3676 334 4374 111 592 131 106 745 15387 26462 3859 121 205 103
Background	102 27561 3200 220 106 429 17839 198 1385 16084 24017 205 103
Approach	102 168 2748 422 111 21233 4919 18572 106 649 131 1495 3121 988 198 220 1427 147 355 111 12567 205 103
Challenge	102 168 1143 422 543 106 3203 165 24878 969 12816 299 1352 2281 1799 2636 106 7954 1371 923 256 552 195 475 21483 147 572 564 3222 131 7732 130 13455 18473 7124 13018 2691 205 103
Approach	102 969 111 6435 131 111 21608 165 14562 119 422 256 7677 111 6771 131 111 429 147 14649 190 106 2147 131 10253 9207 422 535 9308 190 633 2910 21233 30126 4919 205 103
Approach	102 3246 7222 422 111 11422 8039 300 1584 10291 191 579 972 121 26893 205 103
Approach	102 755 131 580 12567 300 8915 1017 106 952 1025 131 111 1098 1630 334 185 3963 139 116 1216 205 103
Approach	102 168 2331 9234 30113 131 111 2365 131 1745 422 111 4919 11785 10052 457 111 15407 3746 147 2637 111 9234 131 111 2365 131 1745 205 103
Background	102 168 2361 1299 422 4279 382 579 1245 168 1154 12567 552 195 797 121 111 2953 1095 1081 2501 260 493 422 1552 1901 205 103
Approach	102 238 4919 165 791 191 130 13455 18473 7124 437 260 760 1901 422 487 111 15407 30113 147 602 111 2160 1419 240 205 103
Approach	102 7671 111 382 579 1245 422 1422 579 1245 422 137 2182 1150 168 1127 9207 422 13318 422 137 5097 165 302 106 8562 2188 205 103
Approach	102 238 15930 4603 191 4169 131 3200 205 103
Approach	102 666 185 2360 856 2713 131 3045 3244 137 1031 547 3223 2108 1352 1871 2726 2089 198 3739 214 111 7222 7951 137 11422 382 579 1245 147 831 111 2683 12148 6511 121 111 2083 2854 502 7510 131 111 1020 205 103
Background	102 111 2953 1095 1081 2501 165 106 2700 1908 131 6180 1262 168 1154 13318 422 3915 791 191 1798 453 8779 214 11012 669 205 103
Approach	102 705 422 256 552 2816 30111 206 1298 602 214 11364 140 2108 2869 9469 633 1422 12190 422 188 165 111 820 168 106 1093 251 4919 334 434 5429 9485 111 954 147 106 12816 1607 205 103
Approach	102 121 238 1155 422 185 5359 130 6487 422 3997 1904 1139 147 5735 382 579 1245 422 334 165 791 191 11810 3597 111 1150 131 12567 205 103
Approach	102 603 17311 3942 579 1922 422 111 382 579 1245 300 195 10542 16024 205 103
Approach	102 111 11422 2208 1481 300 2636 3541 121 580 1836 422 563 238 165 2992 1874 579 972 205 103
Approach	102 106 971 19490 1733 190 111 170 30118 5627 1005 437 145 1461 522 205 760 546 3740 626 131 106 610 131 12567 2773 106 1877 131 10165 137 8709 382 579 1245 205 103
Outcome	102 106 1519 4068 131 580 3405 2641 165 130 4228 437 131 111 745 382 579 1245 3859 604 334 3850 12567 220 2182 147 662 7853 205 103
Outcome	102 580 3405 2641 28783 147 6437 111 2928 131 6333 579 791 19490 11337 147 3717 4446 3850 12567 137 10565 1445 690 2749 9207 205 103
FutureWork	102 6487 2318 640 131 12567 147 4688 121 954 4795 137 1745 165 106 2538 1371 168 2773 2727 4152 318 147 106 3835 131 9207 205 103
Approach	102 238 165 1060 168 3469 106 954 15512 8329 205 103
Approach	102 969 238 10805 2631 4705 2890 168 106 11097 2046 2166 131 111 4919 18969 121 1615 131 3009 555 188 2064 131 2108 234 1333 501 422 580 1073 12567 28898 147 106 12293 2631 205 103
Approach	102 580 12106 579 121 602 2631 3294 12736 5249 579 137 579 10606 114 5862 168 602 137 19960 30113 111 5605 191 111 12503 190 7538 25815 205 103
Outcome	102 10543 140 106 2749 27561 860 190 2404 4649 147 1738 131 5189 234 1082 3166 10490 165 130 3633 1371 3834 2962 10495 11283 9207 205 103
Approach	102 1052 453 8347 121 111 1368 190 1737 12108 2479 220 2722 1385 4471 205 103
Approach	102 168 1143 422 10899 422 111 3443 422 111 9583 2264 422 111 21233 4919 137 1161 12567 220 3812 188 18200 205 103
Approach	102 111 610 131 3244 504 316 165 2722 111 2208 610 205 103
Approach	102 2765 422 106 4919 552 2663 3018 422 188 650 195 111 820 168 21621 2473 555 188 106 13078 234 130 11490 1343 444 14812 7879 111 954 147 15268 205 103
Approach	102 111 11422 2208 1172 13442 111 15387 26462 190 111 5525 7744 1255 1255 422 582 1255 145 546 165 111 11507 2184 263 111 15387 26462 147 111 12147 1532 145 1980 546 1143 205 103
Approach	102 185 3768 4919 3405 190 382 579 1245 1822 302 617 10428 422 563 469 6906 791 191 1385 2069 3997 145 11422 546 1904 1983 205 103
Background	102 3453 422 111 1804 2325 6757 147 15872 5354 137 15807 137 111 7954 5616 698 2134 220 5939 1407 3644 205 103
Background	102 111 697 121 260 158 1901 2315 106 1846 4319 131 5389 10120 7293 121 111 2220 131 16826 205 103
Approach	102 111 7218 1139 2890 15338 147 10586 547 1767 1017 12567 422 2255 111 6487 1139 165 791 191 3997 1904 2190 205 103
Background	102 2556 2257 165 9605 130 7484 2700 3130 121 238 2059 188 111 3212 1262 14233 147 3063 475 1127 137 6124 260 2381 422 2532 422 2583 1901 205 103
Background	102 111 3077 131 111 429 6283 1379 2971 3899 422 1078 422 27760 422 18200 137 17168 334 220 2055 318 188 12106 579 722 121 7630 190 2177 26769 205 103
Approach	102 185 360 3812 106 4919 198 300 572 655 4331 191 111 6772 131 111 1777 1005 205 103
Background	102 12567 360 528 5429 2933 168 1154 1168 13318 555 188 9704 422 5463 422 6380 24102 5733 422 13168 422 3921 205 260 1107 422 1931 422 2638 1901 205 103
Approach	102 111 6939 121 8856 205 239 137 286 220 13437 1425 147 111 1211 131 4919 223 7078 30113 334 3915 15945 111 906 3101 2465 205 103
Approach	102 256 165 3716 214 106 19317 198 5583 30113 111 6894 234 17769 198 220 121 3585 190 111 3443 235 843 906 532 205 103
Background	102 168 1143 422 111 697 121 260 371 1901 1402 198 422 781 106 3913 422 111 7731 220 475 1987 147 2141 547 8142 705 188 1031 147 8306 4311 15356 604 111 855 1245 205 103
Approach	102 168 693 131 580 12567 422 185 626 2668 602 422 121 111 3876 198 111 602 1496 220 15026 5677 190 693 131 111 3884 4965 205 103
Approach	102 12567 198 23339 147 407 9806 300 592 106 5416 131 1427 12567 9651 214 111 6668 2475 4919 205 103
Approach	102 106 4919 1017 111 5416 131 1427 12567 300 195 188 2177 188 106 2080 3163 422 234 188 1127 188 106 7908 8944 131 1624 1049 131 602 11551 205 103
Approach	102 121 580 4919 3405 2641 422 185 1129 1161 12567 188 3778 13685 334 220 9651 214 106 2177 21233 4919 205 103
Approach	102 111 4919 1055 195 2357 147 3138 633 1150 121 993 147 2663 3018 235 843 1313 781 633 2887 205 103
Outcome	102 158 2316 422 580 4068 1530 165 106 2641 168 1986 140 1161 12567 422 694 698 552 195 2933 422 690 475 5917 602 1078 168 2749 9207 205 103
Approach	102 16065 422 106 973 131 2479 2033 198 106 4919 165 6327 9067 168 111 1073 1098 205 103
Approach	102 111 239 30118 16084 437 434 2659 28889 30113 422 2781 131 334 1171 147 111 2523 5515 137 5696 1496 205 103
Background	102 168 2361 494 1299 422 111 382 579 1245 220 26967 1565 214 111 4944 3212 3987 205 103
FutureWork	102 2285 422 9829 179 10083 12567 334 2606 617 8479 131 28889 30113 3097 147 195 5774 121 993 147 1301 168 111 3098 4720 131 12567 205 103
Approach	102 1920 198 111 3913 4919 3259 21177 147 111 1154 3041 131 111 1073 3913 205 103
Approach	102 959 422 111 7222 11422 857 3180 457 111 3580 131 2340 121 111 860 5459 112 1098 1630 19749 111 4919 300 5429 572 633 4417 205 103
Background	102 170 26282 2315 106 4321 198 4538 300 626 147 1547 19490 137 602 2190 190 4665 899 137 2848 7654 205 103
Approach	102 238 3685 131 106 5067 2108 1352 3018 2166 16646 214 106 11963 1491 4629 147 535 4919 198 10021 147 3897 106 1930 7015 9341 205 103
Background	102 2556 19490 165 147 106 1135 3796 8165 5297 18461 119 214 111 3262 140 17873 3420 131 23217 1262 137 111 4487 4761 131 14096 1078 205 103
Approach	102 147 572 238 422 111 4919 1691 235 355 1838 360 1767 131 111 1073 137 2182 1098 131 111 954 234 111 1451 205 103
Background	102 111 697 131 13997 2062 30111 260 2638 1901 165 111 755 2884 188 130 1143 131 106 1733 131 11026 6939 467 1323 12567 168 1168 13318 555 188 269 23575 422 1413 10631 422 24565 422 137 13018 205 103
Approach	102 130 1777 224 954 1055 5809 147 2603 5189 121 1278 147 3458 11158 214 14731 633 1929 422 3841 106 1371 234 13323 235 111 19515 205 103
Approach	102 106 1349 3327 131 12108 7929 106 745 7222 3859 11422 205 103
FutureWork	102 13298 190 2249 17456 137 2749 5097 220 4795 131 2735 3480 198 1055 1584 697 168 1320 147 6096 205 103
Approach	102 969 111 239 30118 16084 7677 111 13762 14783 131 111 2358 422 111 9247 602 1111 190 111 170 30118 16084 2890 168 475 2857 27235 131 2331 5498 131 12567 137 475 11012 669 131 547 2887 205 103
Approach	102 971 422 1824 3832 552 15945 106 3101 205 103
Background	102 20016 1922 121 106 12375 137 13563 263 106 12375 220 1495 15304 3574 205 103
Approach	102 185 3963 111 5189 1245 188 139 1216 205 103
Background	102 11450 5030 9207 267 705 1337 573 884 1320 10430 260 170 422 3154 1901 137 1053 666 360 22928 121 11272 150 121 106 3835 131 6330 205 103
Outcome	102 238 1203 434 1632 106 4964 168 17590 560 111 1167 190 106 2641 334 12781 111 4446 137 3405 131 12567 205 103
Approach	102 18200 137 27760 220 3812 188 26282 12106 579 722 205 103
Approach	102 6846 1061 697 8808 191 1154 12368 204 6873 422 580 4964 165 147 3973 190 106 3077 610 131 2177 4418 422 1471 13018 422 952 3565 422 15356 4649 422 4266 263 10490 422 12816 692 263 106 12375 422 137 2968 205 103
Challenge	102 168 12567 1111 190 1127 2749 9207 422 5735 111 3262 1025 131 111 1098 1630 137 111 1196 1245 198 2100 2108 234 3018 131 111 4919 165 121 1196 106 699 579 10737 4067 205 103
Background	102 603 17311 191 547 1542 422 693 2325 552 4910 147 13932 579 573 147 106 13746 1607 1548 18010 147 1093 205 103
Approach	102 5266 422 185 3768 111 3026 3405 131 12567 791 191 10428 1822 382 579 1245 205 103
Outcome	102 185 360 2772 502 2731 1113 19490 2789 198 3768 111 1411 131 111 580 2641 205 103
Outcome	102 235 111 2957 131 580 8571 429 165 106 6622 4919 198 165 5917 131 8731 106 1135 649 131 15304 3574 422 555 188 9704 422 13018 422 13323 422 15356 422 137 20016 205 103
FutureWork	102 185 3596 147 3782 111 1836 131 11422 579 8709 382 579 1245 147 111 239 30118 437 121 111 2158 205 103
FutureWork	102 906 111 18458 4949 131 4736 12567 5917 131 1135 22537 30113 131 2749 1168 579 1967 3212 422 256 165 22336 198 111 697 1632 121 238 1203 165 9193 121 1164 4568 205 103
Approach	102 111 27561 2160 1691 195 121 106 10064 27553 1607 422 111 3531 137 9234 131 111 2365 131 1745 1055 302 5574 2361 2757 988 188 4458 121 260 1552 1901 422 137 655 17769 1691 2603 3585 190 111 3443 235 355 1838 205 103
Outcome	102 906 106 2208 610 422 111 10022 4501 8039 7043 168 130 5765 1098 504 111 855 13493 1352 1871 3321 188 111 3321 168 198 3613 121 111 2208 610 198 165 12147 147 504 205 103
Outcome	102 580 2848 131 111 3913 4919 300 8439 10490 121 843 3041 422 13059 121 643 4568 147 10490 121 643 6330 205 103
Approach	102 111 382 579 1245 131 238 4919 220 1565 195 130 27553 1607 137 3441 4231 131 111 2365 131 1745 205 103
Approach	102 1161 12567 1691 195 2357 147 2100 502 8153 862 145 158 546 106 4919 1055 195 2357 147 2100 1681 234 302 256 300 2636 111 2749 954 263 633 1073 1098 147 693 4944 3619 1098 422 137 145 170 546 130 2222 4919 1055 195 2357 147 2100 1681 256 165 4527 9824 179 422 1681 256 434 28037 422 234 1681 256 434 6616 205 103
Approach	102 111 5189 12567 220 130 1143 131 238 205 103
Approach	102 185 3333 246 106 6704 1368 334 15603 1385 2069 3997 145 11422 546 1904 1983 205 103
Approach	102 185 360 469 1954 119 190 106 1624 954 4713 422 190 482 954 14337 2123 1783 422 522 205 1021 205 103
Approach	102 106 4919 300 3063 223 7993 145 137 5666 15945 106 3101 546 168 482 131 874 4679 205 103
Challenge	102 1262 168 1168 3212 1691 469 4014 106 3220 597 1235 422 906 580 21631 190 1792 111 545 1055 4958 1967 205 103
Background	102 111 6813 30121 165 130 12368 204 3212 1992 2187 121 6357 354 19984 7423 137 165 8265 121 522 205 514 205 103
Approach	102 111 382 579 1245 131 111 3913 4919 220 1565 121 7630 190 1052 131 111 5189 4919 205 103
Outcome	102 969 111 906 4919 9956 220 168 111 239 30118 954 422 111 3552 170 30118 12567 220 1248 868 205 103
Approach	102 188 190 355 12623 1045 422 256 300 2113 111 429 8380 422 563 256 434 1260 804 121 580 1713 147 4282 205 103
Approach	102 5793 198 220 4882 111 7270 131 111 4085 1055 195 14178 214 111 3913 4919 205 103
Outcome	102 185 9859 198 580 429 650 13916 10405 5719 1247 5876 11337 198 650 8113 1186 121 1127 6622 12567 5917 131 20439 4681 106 2327 3253 131 1168 579 1967 3850 5616 205 103
Approach	102 1164 4919 6939 121 111 602 2641 12535 11283 179 422 555 188 3841 106 7954 1371 121 1278 147 20196 5189 205 103
Outcome	102 147 580 1767 422 580 429 165 111 705 147 3768 106 2749 7029 24636 4923 26236 141 954 190 3643 4649 147 11158 234 10490 121 843 3041 422 188 804 188 111 2495 147 8766 3987 692 1874 111 3443 121 1323 4568 422 1247 494 3643 13318 205 103
Approach	102 482 2370 131 12567 165 168 106 2659 2460 579 131 579 8244 145 28889 546 239 30118 27561 16084 422 969 106 971 2370 131 12567 434 528 1815 168 106 5085 1107 28889 170 30118 27561 16084 205 103
Approach	102 256 3753 1235 6108 1832 137 8983 111 2248 131 758 4523 205 103
Background	102 3533 547 2379 3212 22537 30113 137 2316 21676 217 6873 422 407 14096 1078 220 15443 3192 2206 283 30113 205 103
Outcome	102 781 111 19490 1733 422 111 11422 579 8039 7704 13231 111 5681 6156 121 1323 1299 205 103
Challenge	102 111 2257 137 19490 131 1168 9207 165 106 7819 1167 121 1164 23255 205 103
Approach	102 555 4418 300 4705 2212 24853 137 1352 234 11617 18306 4418 205 103
Approach	102 3002 422 238 165 2662 214 111 1930 1607 137 3531 467 111 860 5459 112 2365 131 1745 137 111 2971 131 1385 205 103
Approach	102 185 360 3812 106 13932 579 573 4919 198 300 562 1960 238 2517 205 103
Approach	102 698 5631 12147 147 111 15387 26462 205 103
Approach	102 111 1422 579 1245 220 198 111 954 1055 195 191 633 17769 190 633 2365 131 1745 1017 111 1385 19317 205 103
Approach	102 969 111 10007 2691 165 11295 179 290 579 9587 422 185 360 797 256 147 195 2115 121 3597 111 382 579 803 1630 422 188 165 7905 214 111 2997 626 131 111 8709 382 579 803 1262 205 103
Approach	102 755 131 111 6939 334 220 302 817 563 220 2077 15468 6565 220 131 238 2540 422 10449 190 15356 5616 205 103
Approach	102 5851 198 111 382 579 1245 267 374 422 111 1422 579 1245 2977 106 1493 131 1898 168 111 2531 1098 131 111 954 647 111 4720 131 111 4919 205 103
Approach	102 111 2971 131 1385 131 106 860 145 1992 2722 111 1385 19317 546 165 6080 188 139 205 103
Approach	102 603 425 4919 165 2222 422 111 21233 5120 30113 111 5416 131 12567 422 26341 535 1681 256 300 8439 111 3101 131 111 2749 954 263 633 1073 1098 147 111 4944 3619 1098 205 103
Approach	102 3026 2887 131 106 4919 15219 111 954 263 130 1700 1098 422 188 1565 214 111 382 579 1245 422 147 106 4944 1098 234 106 4944 1025 139 116 116 1216 121 111 1098 1630 205 103
Challenge	102 580 697 165 7489 235 7329 2749 1168 9207 190 13771 4240 2517 22537 30113 205 103
Challenge	102 168 1143 422 111 16337 131 106 9704 4919 16711 543 111 4919 300 8915 603 111 9704 1437 434 4665 11913 1784 205 103
Challenge	102 111 5212 131 6333 579 791 4919 899 4344 111 4147 14302 198 4538 3942 603 18010 147 4456 547 2617 434 29748 5180 121 111 1060 1590 131 6333 1369 954 19490 205 103
Approach	102 8192 422 111 597 16092 131 111 1098 579 1630 29632 30113 3727 3597 205 103
Approach	102 755 131 111 3989 7590 121 580 1139 8445 121 111 4058 2257 131 111 3144 131 3212 205 103
Approach	102 580 4299 11739 422 334 650 195 1356 17525 422 220 2749 27561 3200 3812 188 1078 1017 26282 205 103
Approach	102 168 1143 422 106 12816 954 300 572 843 131 145 158 546 4126 12816 487 111 5189 4919 422 145 170 546 1370 579 1922 422 145 239 546 10770 422 137 145 286 546 22938 205 103
Approach	102 168 1143 422 111 13746 579 147 579 12816 3913 3101 300 1259 543 111 860 165 906 106 7094 1648 13078 969 13563 205 103
Challenge	102 188 434 528 6373 121 111 16826 2501 422 111 602 131 2976 18778 22537 30113 131 3212 3492 1248 1839 130 1937 1167 1390 168 170 30118 27561 4926 205 103
Outcome	102 3533 547 2177 592 422 555 382 579 1245 300 3013 697 804 188 165 2275 214 111 1444 4294 131 111 19490 2772 205 103
Challenge	102 3533 111 6132 2999 131 5180 121 1777 560 4299 4994 260 239 422 450 1901 422 6333 579 791 1777 224 9207 190 106 1135 22537 131 3850 5561 360 564 2739 528 26864 205 103
Background	102 238 552 4618 7184 121 1791 131 111 2151 2108 123 121 9380 106 4280 30128 131 15718 12567 5917 131 8538 385 20439 4681 111 1127 3277 131 5463 422 3612 140 422 137 1711 30020 3377 204 24001 30113 260 1107 1901 205 103
Background	102 29103 123 260 305 1901 2315 130 6722 26878 191 11422 30113 205 103
