###12316426

other	102 185 1544 302 2212 3270 4436 502 643 25208 20255 3027 234 643 5736 131 111 855 25208 20255 1698 205 103
other	102 502 1991 145 4630 137 124 30147 546 3601 111 19420 137 1671 131 3270 137 4271 453 205 103
outcome	102 545 267 868 467 25208 20255 30113 1031 190 12545 3957 234 6680 137 12545 121 1615 131 862 106 546 2889 1013 862 9719 1857 145 234 546 244 205 8765 1814 5508 1863 4885 3191 145 2313 546 244 205 3044 147 158 205 7898 1814 132 546 7339 131 5186 23705 862 234 244 205 6729 1814 5508 1863 2313 244 205 3307 147 158 205 1012 1814 115 546 103
outcome	102 185 300 302 5592 1681 25208 20255 2223 165 1883 506 12545 168 5186 23705 791 191 111 2379 1775 797 205 103
outcome	102 475 3917 579 8478 22475 422 190 5909 669 131 568 9093 190 6805 7733 385 3229 3325 5186 23705 1031 147 1052 568 190 106 6805 7733 9825 803 422 220 1761 205 103


###17694420

background	102 5259 3733 147 2250 106 1519 1447 121 111 1120 131 10095 1314 145 13275 546 205 103
background	102 121 238 527 185 4423 1391 2296 121 111 3607 131 5259 137 1265 131 13275 205 103
population	102 453 263 106 869 579 2365 820 579 602 527 131 3662 145 146 275 18319 30141 1299 137 146 275 2693 30145 3151 546 137 15330 145 146 275 8455 30140 1299 137 146 275 1287 30139 3151 546 1314 267 501 147 3138 111 2274 467 111 3102 18281 8285 2855 137 3102 18281 8285 3576 1902 30142 11425 137 13275 205 103
other	102 185 2840 111 3746 1056 131 1902 30142 1232 7948 11425 137 3727 626 131 15858 1352 29013 137 6686 128 2629 145 15009 30114 546 6967 205 103
outcome	102 2773 106 115 7145 131 111 3102 18281 8285 3576 1902 30142 11425 137 111 12492 6967 131 111 3102 18281 8285 2855 1902 30142 11425 241 1111 190 106 4073 1357 1797 111 1265 131 3662 145 234 244 205 8116 5508 1863 2313 244 205 5309 422 158 205 3641 546 422 563 302 15330 145 234 158 205 5069 5508 1863 2313 158 205 9492 422 170 205 1107 546 103
outcome	102 655 1902 30142 11425 267 1111 190 684 2019 190 1073 626 131 15858 1352 29013 147 4222 1265 131 3662 1314 862 2374 190 106 115 7145 121 1676 9818 975 267 1073 2485 131 15858 1352 29013 883 111 5480 3662 1314 182 103
outcome	102 13275 1265 469 241 1111 190 130 2019 467 15009 30114 137 1902 30142 8918 198 241 3793 214 1073 626 131 15858 1352 29013 205 103
outcome	102 238 527 2315 911 1385 168 5259 579 1482 1391 121 111 14177 131 13275 205 103
outcome	102 494 826 220 2764 147 5610 494 1770 121 238 137 494 5259 579 1482 4313 205 103


###17661865

background	102 4743 1065 3538 7555 28341 165 130 27887 4616 13674 121 111 1837 131 3167 19756 20177 208 422 2825 121 568 190 6756 24047 422 1624 13980 422 137 6624 7302 137 2216 9100 205 103
background	102 238 820 2024 4400 106 4346 11100 131 1113 579 902 4743 1065 3538 7880 190 111 1120 131 106 11812 5586 7777 3545 27852 190 3840 147 111 8543 29015 1630 188 106 1186 131 106 4235 25096 7872 147 111 2277 131 111 4743 1065 30116 103
outcome	102 238 10112 21235 12119 3735 5210 14794 968 195 12052 214 6251 140 111 4743 1065 3538 7074 26670 6257 263 111 7712 153 12378 23364 20615 30113 3056 18036 205 103


###8852319

background	102 238 527 3003 111 3095 131 5586 24864 137 11233 168 5114 5114 9825 2505 2505 10531 10088 1319 1700 19455 10517 121 111 9338 162 10521 138 10173 205 103
background	102 147 2100 111 2675 137 697 2726 131 111 568 422 975 6574 111 5586 24864 137 11233 422 147 3138 111 1654 467 5017 1542 2675 137 111 2460 131 11020 25781 129 422 137 147 5230 111 5729 137 15556 131 7565 103
population	102 106 8759 1579 241 2728 191 3044 568 190 9825 10531 10088 121 111 9338 162 10521 138 10173 2338 214 5586 24864 137 11233 121 580 7238 263 25093 147 14274 205 103
other	102 6909 9159 568 267 1427 168 238 527 205 103
other	102 3617 568 267 1801 137 514 267 2007 205 103
other	102 547 1407 235 2797 7650 263 884 147 8116 1320 145 1568 422 4486 1320 546 205 103
other	102 111 3386 131 589 579 692 7650 263 1540 147 7916 2499 145 1568 589 579 692 422 4881 2499 546 205 103
other	102 355 1329 18609 137 15406 247 141 453 131 407 568 267 6329 214 111 705 2323 205 103
other	102 547 2675 422 697 422 137 7825 2726 123 267 3601 214 111 5690 1337 214 1157 129 121 23019 205 103
outcome	102 6909 568 267 11328 118 30130 422 450 267 11328 118 30132 422 170 267 11328 118 30138 422 158 241 11328 118 30139 422 1021 267 11328 124 30130 422 239 267 124 30132 422 158 241 124 30138 422 137 286 267 11328 124 30139 205 103
outcome	102 1390 111 2121 2193 270 2505 3988 147 697 8073 305 2499 647 2797 145 1493 422 239 579 760 2499 546 205 103
outcome	102 111 6467 11020 13471 141 3781 7650 263 579 370 5634 147 3044 5634 145 1568 422 1021 5634 546 422 137 256 5584 579 305 5634 147 3044 5634 145 1568 422 760 5634 546 235 2531 589 579 692 205 103
outcome	102 461 241 425 2397 2364 467 111 11020 13471 141 3781 137 111 2675 2211 205 103
outcome	102 5586 24864 137 11233 168 9825 10531 7368 1319 1700 19455 10517 121 111 9338 162 10521 138 10173 434 693 5729 121 111 1791 131 10951 2135 137 9968 3318 198 2890 568 130 1926 9539 422 182 103


###14660226

background	102 147 2100 111 3970 422 3386 137 3049 1111 190 3325 14153 1352 27646 1247 14220 2216 3771 145 18412 546 2672 579 9539 19182 205 103
study design	102 6880 2166 131 2672 18278 387 120 16989 982 18412 1247 17730 2672 109 10150 3145 23234 19182 205 103
population	102 27075 579 2539 7315 18412 437 429 568 267 2840 487 2554 131 5135 422 10613 422 3850 2619 29869 137 27646 205 103
other	102 16397 579 6909 2374 374 4457 137 2397 7218 131 4476 4334 579 579 7212 12154 27646 4457 3009 145 8315 30116 546 191 1700 2166 137 4637 131 407 9098 27646 781 17730 9539 205 103
other	102 19205 7312 3089 2519 2861 684 3454 6225 131 111 4045 22722 110 5135 137 23463 14983 30110 856 145 13923 546 422 27646 5902 2211 422 3524 856 168 27646 137 532 25601 1053 3771 190 8315 30116 2726 205 103
outcome	102 2116 2645 198 27646 165 1495 1247 2672 579 9539 19182 190 18412 205 103
outcome	102 626 131 106 1232 727 145 139 205 159 205 13923 546 650 1186 121 3228 954 640 131 111 869 579 18558 119 8316 1127 817 214 568 190 1422 579 14220 14153 205 103


###11255596

background	102 874 5363 579 2519 360 2803 528 1214 191 111 1654 467 3327 131 20194 4091 137 1265 131 3380 121 12313 1753 568 205 103
outcome	102 111 1930 1265 131 2889 145 158 205 1107 579 158 205 371 546 121 502 131 111 5363 579 2519 241 4237 1001 121 26858 506 6592 1153 11627 1814 694 422 238 3613 241 302 4073 684 205 103
outcome	102 121 111 2765 5363 579 669 422 370 1863 145 5508 1863 4885 3191 260 2313 1901 422 239 579 514 1863 546 10629 6566 3380 241 7618 121 568 5484 9804 168 19877 5111 18434 422 20168 234 19877 24099 18434 205 103
outcome	102 111 3380 1673 121 19877 5111 18434 568 145 286 1863 1814 5508 1863 2313 422 244 579 493 1863 546 241 302 4073 684 205 103
outcome	102 106 3835 131 6083 4761 4245 147 111 874 5363 579 2519 422 3849 198 547 2116 195 7247 1292 16349 6416 205 103
outcome	102 475 506 482 579 3437 131 111 5460 3643 3270 145 22475 546 1936 121 111 5363 579 2519 267 1214 1979 147 8632 137 2217 572 302 4693 1073 2794 205 103
outcome	102 535 5363 579 669 1936 617 106 4651 131 2884 22475 422 137 1104 111 7128 131 17715 147 195 7391 263 111 5363 579 10165 545 165 2379 205 103
other	102 111 5363 579 2519 3109 22475 198 267 9848 7010 190 2646 147 1454 2087 422 1211 131 6896 422 6115 13104 137 19940 15753 205 103
other	102 1595 121 6896 5625 422 11122 8876 137 4091 1837 2688 267 302 2450 690 2670 205 103
other	102 1248 2149 131 111 22475 267 18795 205 103
outcome	102 111 5363 579 2519 572 302 1385 111 1705 198 3327 131 20194 4091 165 106 1626 12392 131 3380 121 12313 1753 568 422 2247 572 698 1385 1334 147 1073 4091 1837 2794 205 103
outcome	102 1334 555 188 13497 22321 191 6592 4692 989 1956 12956 106 21189 250 225 131 111 5842 137 1045 131 4091 2223 205 103
outcome	102 1053 111 907 191 3380 552 195 4665 234 699 579 1730 148 422 3327 131 20194 4091 1055 2619 191 1681 111 1349 4091 8983 111 7694 1459 2515 147 1584 1883 1454 1459 205 103


###10915567

background	102 185 360 2803 2275 198 982 106 5126 317 851 6624 7302 3771 145 1066 546 147 3086 422 3766 3762 131 2886 16211 1503 1491 145 11412 2130 546 1357 11271 2131 4266 137 2003 28499 140 205 103
background	102 147 911 7803 111 1056 131 11412 2130 422 185 2840 633 4684 647 106 475 3167 317 851 3771 235 105 145 566 546 487 111 6808 30120 2141 122 205 103
intervention	102 4993 647 1066 422 18746 10202 29129 30113 267 15058 690 111 5043 15077 137 13993 111 3538 9540 147 3392 11412 2130 235 239 234 370 29782 309 2181 3304 602 4818 168 158 4082 205 103
other	102 2863 267 5389 179 2733 168 370 3272 1548 8218 2790 131 2003 28499 140 833 111 15954 3197 137 17391 11157 7577 147 111 6253 205 103
outcome	102 1031 147 5126 1066 422 355 3086 883 475 8320 137 8845 2131 10517 370 3272 647 3167 317 851 205 103
outcome	102 2305 2338 190 11412 2130 883 9904 4266 131 8421 22663 6873 263 170 147 370 3272 1031 147 3151 422 20462 121 1357 1001 5389 3359 205 103
outcome	102 617 7468 2003 28499 140 241 2187 29071 147 111 3771 121 11412 2130 579 2338 6624 7302 30113 3304 3151 205 103
outcome	102 3451 2027 2354 131 25673 282 137 25700 377 12734 5219 121 11412 2130 579 2338 6624 7302 30113 1367 198 647 370 3272 698 12098 3151 422 1363 25673 282 12734 5219 5584 1001 121 3151 29071 179 205 103
outcome	102 121 4319 422 4743 1065 3538 7880 131 11412 2130 982 3167 1066 1357 16295 30113 8947 8421 22663 3850 662 198 165 302 3968 190 684 2003 28499 140 205 103
outcome	102 121 2011 131 1061 1775 198 10559 3832 190 11412 2130 647 5126 1066 11271 2003 12773 422 111 1073 2116 2645 198 3481 29506 2571 4362 147 111 4006 2131 4266 982 11412 2130 922 205 103


###16009872

background	102 3325 8098 8032 145 15430 546 165 3765 214 111 11315 14089 147 1917 8692 422 334 165 3002 6343 19923 137 2978 26361 205 103
background	102 24224 30113 2250 130 1060 1447 121 111 341 7952 21904 363 662 188 698 627 7351 18744 131 111 29913 153 122 3056 205 103
background	102 7574 131 111 29913 153 122 3056 422 2168 111 3308 131 111 24224 3235 422 968 1186 121 15430 205 103
intervention	102 185 2728 106 1638 579 791 820 579 602 527 1017 111 4240 1916 1459 776 2575 121 111 8675 147 3782 1681 111 626 131 7059 192 8224 821 579 4907 3845 145 29013 546 165 1111 190 130 1175 1265 131 15430 205 103
population	102 355 1801 3044 1320 234 4624 10235 121 111 3139 467 11285 137 8063 137 190 235 1823 370 2499 131 2119 2999 267 1936 205 103
other	102 1299 267 355 1801 190 106 7905 2716 131 15430 205 103
other	102 147 535 820 422 692 147 566 3151 267 7137 191 1407 137 25102 532 205 103
outcome	102 1017 111 1908 1638 131 5433 14390 1801 422 185 1887 5393 30142 1299 131 15430 137 5393 3495 7137 3151 205 103
outcome	102 1265 131 15430 241 170 205 9492 579 7966 1001 121 1073 2485 131 29013 506 121 699 18723 145 5508 1863 4885 3191 422 158 205 2107 579 239 205 3877 546 205 103
outcome	102 111 3435 1265 168 15430 145 5731 9719 1857 422 239 205 239 1814 5508 1863 4885 3191 422 158 205 170 579 514 205 170 546 241 1058 121 568 975 2803 6774 487 29013 137 121 1052 487 106 2750 2652 147 234 1001 506 111 5805 4122 2750 205 103
outcome	102 238 527 1402 198 111 1265 131 15430 165 1011 170 579 7966 1001 121 1801 975 626 29013 205 103


###1610984

background	102 12556 568 360 130 25024 5401 8692 1265 131 5283 2473 205 103
background	102 4450 19486 422 4765 121 146 579 239 6462 4281 422 220 9059 147 195 7446 121 111 5200 131 12480 137 13276 205 103
background	102 2217 422 111 626 131 4450 19486 408 26836 5976 188 106 3363 456 234 4616 3832 121 12556 568 205 103
background	102 111 16598 434 528 1827 198 146 579 239 6462 4281 968 1242 111 1265 131 8401 422 137 959 422 111 4104 131 111 626 131 407 3027 121 12556 568 1691 195 3452 1548 1113 579 902 826 220 11058 205 103
background	102 238 527 9154 111 907 131 146 579 239 6462 4281 191 111 2372 14657 3822 131 12556 568 205 103
population	102 24158 568 191 3164 12556 2223 267 5460 147 4450 4981 145 1170 25069 546 234 6680 145 16581 4981 546 121 106 3917 579 8478 2057 579 573 527 205 103
intervention	102 698 2072 239 205 370 159 131 146 579 239 6462 4281 168 286 11154 205 103
outcome	102 8401 1838 267 286 205 493 473 1352 579 244 205 286 678 191 1170 25069 137 286 205 305 473 1352 579 244 205 239 678 191 6680 205 103
outcome	102 8842 7144 147 629 579 2750 17516 234 6898 469 5584 10152 205 103
outcome	102 461 241 106 5144 147 1268 2627 20841 1049 145 170 205 450 473 1352 579 244 205 305 3304 239 205 286 473 1352 579 244 205 370 6041 1352 152 422 4450 4981 3304 6680 546 198 1544 302 4689 2397 4150 205 103
outcome	102 5987 9413 2480 1056 4118 121 566 131 111 1107 2305 137 267 3167 121 305 568 205 103
outcome	102 407 2480 1056 4118 121 655 111 16581 4981 137 111 4450 4981 1302 205 103
outcome	102 111 527 883 106 5508 1863 9014 131 8159 106 7165 20534 684 1242 121 8401 532 422 259 205 139 205 422 6130 1913 1279 506 305 1863 205 103
outcome	102 121 1705 422 146 579 239 6462 4281 572 302 5359 106 7165 1060 1265 131 8401 168 568 190 864 579 2410 4283 1288 205 103


###15288857

other	102 147 3138 111 1186 131 9539 191 3850 137 2131 3523 121 6624 9757 205 103
study design	102 6880 820 527 205 103
population	102 453 267 2760 263 4574 568 190 6624 9757 29971 137 1352 234 24040 2338 422 137 8633 10312 573 370 2499 131 1275 422 647 6624 24864 137 5038 205 103
other	102 111 936 3095 2554 267 3850 1120 131 111 568 975 267 2840 235 111 5570 422 121 111 158 187 4082 422 121 111 239 5401 1978 422 137 121 111 370 266 1978 205 103
other	102 2131 1120 131 111 568 241 2840 235 111 5570 137 121 111 370 266 1978 205 103
other	102 2131 2790 241 1827 1425 147 3793 13742 1515 2018 145 6369 30109 546 422 137 3850 4373 241 1827 1425 147 3258 6624 3771 2274 145 10705 546 205 103
outcome	102 111 527 1638 7067 131 4574 568 145 1931 5165 137 1552 5003 546 1108 6485 2659 205 514 473 1352 579 1178 205 239 1320 145 1493 305 579 8116 1320 546 205 103
outcome	102 111 755 1495 2277 131 6624 9757 241 111 12241 1025 205 103
outcome	102 7560 1542 2675 422 27633 4509 129 422 7322 6368 137 10551 267 3790 1329 13609 205 103
outcome	102 4086 1837 241 1260 188 5586 234 5062 12808 131 17565 137 1352 234 11233 131 111 10173 205 103
outcome	102 111 9539 1618 241 1260 121 355 568 781 111 10014 422 1926 6467 137 4410 6467 370 1978 5081 205 103
outcome	102 3056 579 19909 15106 191 2538 5557 555 188 29680 120 422 7777 422 1268 24664 1814 8957 120 137 12675 1426 739 2392 13810 30113 267 6774 168 111 9539 205 103
outcome	102 111 3850 2867 168 111 1268 17797 137 111 6369 30109 3359 168 2687 131 4122 5404 145 290 30115 546 137 6325 3007 1357 145 118 962 244 205 3641 30130 546 205 103
outcome	102 111 1968 579 1459 137 6325 4468 131 111 6369 30109 191 7512 1814 267 1128 205 493 1863 12336 3644 137 566 205 370 1863 2229 205 103
outcome	102 694 422 235 111 864 131 111 9539 1618 422 286 205 170 1863 267 12336 3644 137 3509 205 170 1863 2229 205 103
outcome	102 1926 2716 137 2826 1934 137 1352 234 4086 922 2738 190 106 9539 1618 650 1658 111 1994 1671 131 568 190 6624 9757 205 103


###16253898

background	102 24362 11571 131 111 3662 137 25277 220 4346 563 3646 190 1985 147 1329 3049 422 4457 137 4616 1837 137 8419 1031 147 494 24362 11571 131 111 7881 188 804 188 10758 10095 1314 205 103
background	102 4616 2617 220 1337 4331 3680 191 10125 7052 30119 4468 137 17766 3925 3744 137 1798 4086 137 699 579 4086 2223 205 103
background	102 17682 24362 11571 220 1992 4367 15056 16969 188 20484 19608 9870 248 14091 137 220 1104 302 7853 2338 190 12305 137 9288 6127 205 103
background	102 188 755 15330 24362 11571 220 10346 923 131 27021 9749 3840 617 422 111 1243 137 11984 3826 10973 190 2939 579 2039 137 11067 10878 137 1104 190 111 8419 205 103
background	102 256 165 4384 1681 12717 7801 300 1658 111 4457 2683 1031 147 1243 579 1482 3078 422 137 1104 1681 256 300 1477 4616 3236 137 1658 2842 214 5901 15330 2797 205 103


###15484665

background	102 5180 121 111 1459 131 2325 190 6624 7302 3771 145 1066 546 22740 1795 5887 422 263 849 121 2672 1432 11931 150 147 27748 5434 205 103
intervention	102 238 2148 8878 191 8054 121 9539 5434 422 334 360 4208 4686 20871 422 2556 640 422 137 4378 4616 2190 205 103
background	102 407 5434 220 1558 1765 147 2131 10517 131 111 9385 422 11321 422 3105 24664 422 137 5580 429 422 188 804 188 147 7017 121 5575 595 137 6325 205 103
background	102 2131 4874 4156 145 18093 546 165 1558 501 147 7670 111 662 131 111 1268 24664 422 111 3105 24664 145 2159 5853 429 546 422 137 111 11321 137 9385 145 9426 524 429 546 205 103
background	102 14765 2268 165 106 17436 1090 2358 501 147 1658 3105 19682 662 1814 256 165 6142 3109 190 18093 205 103
background	102 2160 1929 579 2810 26574 2208 165 1558 501 147 1658 5575 595 121 2325 190 9193 1066 422 137 8054 121 12720 23788 2048 220 13147 6612 168 6325 205 103
background	102 18166 4481 110 899 137 2241 4125 220 12698 1558 501 147 2637 111 597 1265 168 2241 20648 121 111 1066 1638 205 103
background	102 849 191 13647 20537 165 1558 1765 147 2268 2190 422 4395 14170 422 4640 6789 137 12720 23788 12077 147 6600 13647 2675 422 1783 1495 11100 205 103
outcome	102 111 4826 131 9539 5434 3097 147 195 7618 214 1775 579 791 849 205 103
outcome	102 4538 220 8808 191 111 3366 131 2952 2554 198 650 592 111 2525 168 3452 5103 131 1459 168 2374 190 1066 205 103
outcome	102 6157 111 2702 131 3744 137 20674 8876 552 3681 9048 4266 205 103
outcome	102 804 579 2933 826 220 2764 1548 185 300 2113 238 5176 205 103


###11521220

background	102 28066 893 8268 165 106 17576 2602 3002 4457 131 8268 121 16162 205 103
background	102 121 111 3479 422 694 422 256 434 528 1111 190 10346 4278 555 188 9518 27476 5015 1070 145 2204 546 422 1127 9518 27476 6253 1352 7874 10210 145 3488 30115 1352 3102 546 422 137 24777 5722 121 2333 145 4002 129 546 205 103
other	102 238 2148 5223 28066 893 8268 1111 190 14615 24777 18035 145 29641 546 422 11702 173 18035 1319 13163 426 145 15189 546 422 137 4002 129 205 103
population	102 355 1299 190 106 2716 131 28066 893 8268 267 2350 263 106 2568 131 566 422 8319 3479 8164 1299 205 103
other	102 7862 14376 15113 267 5544 205 103
outcome	102 25521 1299 131 28066 893 8268 267 797 137 1111 190 111 982 12797 862 29641 145 305 546 422 4002 129 145 239 546 422 15189 145 305 546 422 137 24777 24243 145 158 546 205 103
outcome	102 6909 1299 1815 121 3488 30115 1352 3102 422 286 1299 121 2204 422 137 158 820 121 106 1061 7892 2277 131 24777 24243 1814 4278 267 355 1279 506 239 1100 205 103
