Method	102 185 709 453 263 106 1135 3643 3303 131 4091 20194 145 4091 4711 188 16272 2223 145 4904 30108 546 3303 546 191 111 3985 422 1329 1882 422 137 12601 1837 131 25405 121 1808 9093 147 7775 121 874 7805 7608 3198 190 6083 27905 6896 145 9446 10249 137 1352 234 12267 546 137 7090 5270 10045 205 103
Result	102 131 5435 422 5435 1808 121 111 4904 30108 3303 422 5435 422 5435 145 5435 1863 546 883 3263 26991 145 7009 546 2560 422 5435 422 5435 1352 5435 422 5435 145 5435 1863 546 267 6515 3414 145 7009 962 5435 159 1352 6512 546 422 137 5435 1863 12336 6515 3414 145 7009 962 5435 159 1352 6512 546 205 103
Result	102 3985 131 3167 25405 5998 263 5435 1863 121 20988 147 5435 1863 121 10309 26102 205 103
Result	102 5435 422 5435 1352 5435 422 5435 145 5435 1863 546 1808 267 4145 4883 145 5435 1863 1017 5435 3541 546 205 103
Result	102 9755 147 975 12601 5146 241 3228 205 103
Result	102 1247 12336 6515 3414 1808 975 267 302 4145 4883 422 5435 1863 145 5435 1352 5435 546 9761 1017 5435 3541 422 137 5435 1863 131 407 9267 4118 1017 5435 3541 131 1533 3502 205 103
Result	102 214 5435 3541 422 5435 1352 5435 422 5435 145 5435 1863 546 12336 6515 3414 1808 883 9761 422 1031 147 5435 1352 5435 145 5435 1863 546 137 5435 1352 5435 145 5435 1863 546 131 1052 190 5126 137 6173 25405 422 1222 205 103
Result	102 1247 1808 1319 3167 21983 975 267 14136 147 5380 4091 20928 123 131 5435 1863 7116 234 9804 422 3380 241 1175 145 5435 1863 137 5435 1863 422 1222 546 1031 147 3151 145 5435 1863 546 422 7161 131 7512 7009 615 205 103
Result	102 6819 12601 5998 263 5435 1863 121 20988 1352 27281 147 5435 147 5435 1863 235 111 1379 26102 30111 13739 205 103
Result	102 5386 4649 147 1702 267 4346 145 5435 1863 546 205 103
Conclusion	102 3167 25405 5255 17979 30113 482 2765 131 8428 19182 190 6083 27905 6896 147 7775 121 7805 7611 422 137 165 1111 190 1175 3380 205 103
Conclusion	102 106 597 4079 131 9267 4118 1017 5435 3541 131 7512 422 25090 111 965 168 2857 3512 137 14334 1702 12601 205 103
Conclusion	102 9755 147 1073 975 12601 5146 241 3228 205 103
Conclusion	102 111 597 1975 131 144 579 12601 1739 198 5435 1965 1352 5036 2868 1702 234 5435 1965 1352 5036 17780 576 552 9667 13154 106 684 4079 131 6515 3414 1808 205 103
Conclusion	102 2158 2166 131 111 2141 131 106 2331 1894 131 4145 4883 1702 137 8041 12601 1837 131 1808 190 7009 131 962 5435 159 1352 6512 165 18037 205 103


Problem	102 238 527 7415 147 3138 111 6959 907 131 106 2523 13707 9262 145 5712 30119 546 2358 422 28850 1765 422 191 629 1542 13707 2675 121 2007 190 1916 3543 4393 7596 11901 145 2841 546 205 103
Method	102 106 6880 422 5460 422 3917 579 8478 422 3643 3303 205 103
Method	102 7249 131 7822 422 2891 3714 137 10919 426 4272 205 103
Method	102 1224 131 23322 10054 422 9852 205 103
Method	102 111 1498 583 1936 5435 2007 145 5435 5435 1320 546 198 267 4524 690 130 1798 583 145 6040 546 145 146 275 5435 546 975 6574 106 8697 5712 30119 2358 137 106 602 583 145 7970 546 145 146 275 5435 546 975 6574 106 11799 145 6680 546 3832 205 103
Method	102 9963 267 1827 131 1968 579 1214 629 1542 13707 2675 145 2180 3936 2211 546 422 2241 2675 2757 145 27794 546 121 12675 21453 11699 12503 145 2734 15456 546 422 137 111 6364 1278 131 111 10243 147 2675 982 18852 17604 137 15319 3408 121 1702 1049 205 103
Result	102 111 4743 3602 2029 1367 106 684 3523 121 111 6040 121 111 1968 579 5545 629 1542 13707 2675 145 118 275 5435 546 137 121 111 1142 3124 12158 121 655 2734 15456 145 118 275 5435 546 205 103
Result	102 121 111 467 579 583 2029 422 461 241 106 2640 121 2675 6028 145 118 275 5435 1814 125 145 5435 422 5435 546 275 5435 1814 182 145 5435 546 275 5435 546 137 130 1242 121 111 27794 131 655 2734 15456 422 121 111 2083 2480 145 118 275 5435 1814 125 145 5435 422 5435 546 275 5435 1814 182 145 5435 546 275 5435 546 137 121 111 2101 2480 145 118 275 5435 1814 125 145 5435 422 5435 546 275 5435 1814 182 145 5435 546 275 5435 546 205 103
Result	102 461 267 425 357 3602 1595 168 18852 17604 2780 1049 145 12873 276 118 275 5435 1814 2247 23915 276 118 275 5435 1814 10676 118 275 5435 546 422 563 461 267 168 15319 1049 145 118 275 5435 1814 125 145 5435 422 5435 546 275 5435 1814 182 145 5435 546 275 5435 546 205 103
Conclusion	102 111 8697 5712 30119 2358 8112 121 106 2001 902 111 1968 579 5545 629 1542 13707 2675 422 111 27794 121 655 2734 15456 422 137 111 15319 1049 121 2007 190 2841 205 103
Conclusion	102 256 1402 425 684 1595 190 106 11799 3832 121 18852 17604 2780 1049 205 103


Problem	102 8881 2223 165 130 11577 1139 147 1385 2325 190 3167 4476 6896 145 659 30109 546 205 103
Problem	102 111 2579 131 111 527 241 147 2100 1681 583 8881 2223 145 5199 30108 546 7189 18968 191 1671 131 1994 145 15971 546 422 1748 10968 422 1968 579 18068 202 422 18777 208 137 9333 3049 131 1914 190 659 30109 137 539 698 5770 111 3832 205 103
Method	102 111 1916 3095 241 15971 1814 3287 2554 3601 1748 10968 422 1968 579 18068 202 422 18777 208 137 9333 3049 205 103
Method	102 111 5435 579 4082 3832 10508 1084 140 8818 10435 30113 137 1986 140 2592 10435 30113 3568 121 106 6816 29229 205 103
Method	102 6526 453 267 2360 263 1790 583 8572 137 10435 4732 782 669 205 103
Result	102 27845 579 6909 4311 145 5435 3672 546 267 9752 422 190 130 1700 5055 145 146 275 5435 546 5460 147 1676 862 12111 5199 30108 2594 214 1235 1459 145 337 546 234 337 2594 214 5199 30108 205 103
Result	102 13200 4118 647 5435 3272 205 103
Result	102 2554 267 2728 235 3263 422 5435 422 5435 137 5435 3272 205 103
Result	102 106 971 5055 145 146 275 5435 546 968 302 195 5460 137 267 4629 147 5199 30108 2594 214 337 205 103
Result	102 9720 579 147 579 814 669 1367 106 684 1673 467 5199 30108 137 337 191 15971 137 18777 208 205 103
Result	102 238 241 3701 147 643 5502 1011 6252 453 145 2945 2671 7459 422 2442 3613 3065 4200 234 1624 27566 546 205 103
Result	102 309 579 2929 669 2995 2110 4541 168 1052 5484 475 7656 205 103
Result	102 1790 583 4489 137 10435 4732 782 2519 2995 198 5199 30108 241 13902 318 1814 1968 579 18068 202 241 4006 1814 1914 22342 22429 137 11706 1814 137 1363 5212 267 5770 422 111 8547 241 5805 147 2968 205 103
Conclusion	102 583 8881 2223 552 3681 15971 137 18777 208 131 7314 190 659 30109 205 103


Problem	102 147 3782 111 907 131 106 2556 579 2810 5726 579 592 13379 579 5945 1618 487 13379 3832 1385 2031 168 3604 5200 145 13024 30113 579 6769 546 422 188 106 7165 6565 2691 168 1916 5200 422 191 3463 137 2121 1071 15572 121 4311 190 106 2370 2999 131 1211 5435 3604 205 103
Method	102 238 241 106 502 579 4998 422 5460 3643 3303 862 145 5435 546 13379 3832 145 2329 546 583 145 146 275 5435 546 1814 145 5435 546 602 145 146 275 5435 546 205 103
Method	102 4093 4311 6485 5435 579 5435 1320 190 106 2999 131 1211 5435 3604 1247 547 705 579 2460 15147 267 9752 205 103
Method	102 2329 583 2072 874 1838 131 13379 3832 487 13024 30113 579 6769 781 2781 579 1978 3832 1275 2168 15474 205 103
Result	102 13379 3832 583 1367 1357 2110 2640 121 1333 5539 2781 2499 647 3263 422 1031 147 602 145 579 5435 137 579 5435 15400 1352 2181 422 1222 422 118 275 5435 422 12656 2505 112 128 275 5435 546 422 2461 111 1673 19034 5435 996 647 263 3263 205 103
Result	102 425 1673 241 797 121 2121 1071 1333 12667 205 103
Conclusion	102 106 2556 579 791 422 699 579 3942 579 147 579 3942 13379 3832 241 2115 191 6867 15572 422 617 781 111 3832 1275 205 103
Conclusion	102 911 4373 131 111 1113 579 902 1056 131 555 3832 137 2121 1071 165 1761 205 103


Background	102 13359 2506 3501 107 145 235 546 2347 220 1797 647 4131 2797 190 23998 11403 1031 190 111 10014 1049 205 103
Background	102 629 6467 235 165 1111 190 8946 2001 579 137 2589 579 902 1329 2952 205 103
Background	102 111 2579 131 111 527 165 147 3138 111 1056 131 235 3762 191 2239 131 111 15656 137 13011 8988 1078 422 8842 662 422 137 111 4907 1278 121 568 190 629 6467 235 1049 205 103
Method	102 20151 568 190 6467 235 1049 131 1279 506 5435 1863 267 5007 4629 147 5380 6193 235 145 5435 11763 121 874 3762 30113 546 234 6680 121 111 6467 7694 1459 2515 205 103
Method	102 12498 568 190 6467 235 1049 2110 506 5435 1863 267 1058 188 3151 205 103
Method	102 12577 5435 145 106 5522 131 5259 546 422 1149 2506 3501 107 4836 5435 579 5435 145 106 5522 131 18194 3014 546 422 21758 579 821 25169 107 1127 145 106 5522 131 13011 10443 546 422 137 8842 1491 5435 145 106 5522 131 8842 2239 546 267 1649 235 2781 643 1838 205 103
Result	102 1031 190 111 425 235 583 137 602 568 422 568 5484 235 1367 1357 1001 235 988 3088 5435 3541 647 111 2442 3762 205 103
Result	102 669 131 3908 168 4235 2554 1367 106 684 907 131 527 922 121 4443 1149 2506 3501 107 4836 5435 579 5435 145 118 275 5435 1814 2019 190 532 1498 422 118 275 5435 546 137 21758 579 821 25169 107 1127 145 118 962 5435 1814 2019 190 532 1498 422 118 962 5435 546 988 563 302 12577 5435 145 118 275 5435 1814 2019 190 532 1498 422 118 275 5435 546 137 8842 1491 5435 145 118 275 5435 1814 2019 190 532 1498 422 118 275 5435 546 205 103
Result	102 425 1673 121 8693 6166 12808 422 144 8389 140 168 8401 422 137 1702 12601 241 1058 205 103
Conclusion	102 13359 2506 3501 107 3762 121 568 190 629 235 1071 647 2797 190 23998 11403 5174 6467 18194 3014 137 13011 10443 190 425 1056 191 8842 2239 137 4907 1278 205 103


Background	102 23551 360 106 7446 907 191 2909 7921 2027 145 16049 546 137 14872 1745 121 693 826 131 3690 579 24425 4311 1814 694 422 238 434 3449 528 3003 121 111 2707 131 3690 2486 205 103
Method	102 3690 579 5396 2374 191 3229 20635 2223 190 106 629 579 2027 11649 6458 615 131 5435 1529 1352 6512 234 1279 137 1775 131 27899 3890 2239 234 5259 267 5460 147 6089 6161 15993 5435 1529 4122 234 6680 168 5435 3272 205 103
Method	102 238 241 106 430 2032 1237 27660 669 235 5435 3272 205 103
Method	102 467 579 583 137 1017 579 583 1595 267 1031 1814 19205 3089 1262 267 4930 205 103
Result	102 24369 579 502 2374 267 5460 147 23181 2223 137 5435 147 6680 205 103
Result	102 11645 5435 579 4082 1930 2348 121 6104 22210 192 16049 579 6208 30125 579 5435 1863 1814 5435 1863 4885 3191 145 5435 1863 2313 546 579 5435 147 5435 579 3102 30125 579 137 1114 8142 16049 145 5435 1863 1814 5435 1863 2313 5435 579 5435 5435 546 121 111 23181 4998 267 1357 2110 506 6680 145 118 962 5435 546 205 103
Result	102 111 1654 467 23181 626 137 1114 8142 16049 1477 241 3701 147 7558 131 1407 422 2649 422 8514 137 6025 2726 145 118 275 5435 546 137 24822 214 5117 131 3263 145 118 275 5435 546 137 4082 5435 1477 121 8492 7421 9191 1491 579 2629 145 177 3579 30114 546 579 5435 145 118 275 5435 546 205 103
Result	102 1930 2348 121 1114 2160 422 15888 137 8814 2906 267 868 467 23181 137 6680 11610 145 118 5435 5435 546 205 103
Result	102 1363 106 684 3571 121 2983 14872 1745 241 2187 121 111 23181 4998 422 238 241 302 1357 643 1031 190 6680 145 118 275 5435 546 205 103
Conclusion	102 111 7017 2187 121 1114 8142 16049 647 5435 3272 131 6089 6161 15993 2223 1385 911 1411 4376 131 23181 2223 121 3690 422 4882 106 2135 131 5283 1265 205 103


Background	102 1884 23450 15927 25040 145 5791 579 106 546 1368 422 2418 15927 137 25040 422 434 3063 111 755 4276 501 12773 1368 121 3336 5541 12773 121 3640 205 103
Background	102 475 506 5435 1320 131 1329 1836 434 2275 198 5791 579 106 165 6828 137 2115 205 103
Background	102 190 1001 5622 168 5541 12773 137 1279 6303 131 12773 579 1482 8936 6368 422 106 758 1368 422 5791 579 106 1264 422 168 5541 12773 241 1815 214 14939 1044 9165 929 2278 205 103
Method	102 2869 10192 263 111 1098 2599 137 1698 3762 131 3640 145 6767 2526 546 422 106 869 579 2365 5460 3643 3303 241 1260 147 527 111 4684 137 4104 131 5791 579 106 1264 121 5541 12773 263 5435 147 5435 422 487 24032 579 21834 579 11046 25072 24876 217 1368 145 6301 30135 546 188 602 145 5791 579 106 422 146 275 5435 422 137 6301 30135 422 146 275 5435 546 205 103
Method	102 461 267 425 1595 190 1985 147 7268 137 12770 17359 234 6663 9409 205 103
Result	102 111 3303 545 1367 425 684 1673 121 9058 30122 1013 422 234 1454 234 8936 2842 467 111 5435 1302 205 103
Result	102 425 684 1673 467 111 5435 1302 241 797 121 111 3592 131 568 3489 2627 12627 145 7620 546 856 545 9485 147 1346 1017 5435 1976 145 118 1374 5435 546 422 2247 267 461 106 684 1673 121 4104 2166 145 118 1374 5435 546 205 103
Conclusion	102 5791 579 106 1264 137 6301 30135 1853 147 360 868 4684 121 3336 5541 12773 205 103


Problem	102 111 3559 131 238 527 241 147 3782 1681 111 5232 131 655 28814 136 29314 137 6090 13412 23691 2315 130 7336 147 6600 5386 2473 121 106 6946 3577 579 12381 1352 26852 5087 145 14150 546 2820 268 3303 205 103
Method	102 12498 579 2781 7297 579 5989 30107 1808 5435 579 5435 1320 131 1407 422 6296 190 14150 422 267 10368 168 5435 3272 121 106 13200 3303 422 190 5435 3272 131 6090 13412 23691 422 28814 136 29314 422 137 106 6680 121 106 5007 4629 422 4227 14739 1733 205 103
Method	102 16141 3162 2505 112 2480 579 907 5902 2211 145 27767 546 422 11328 214 5494 422 241 501 147 1285 5386 2473 205 103
Method	102 27767 267 1427 168 5435 1808 422 137 453 267 2549 655 235 111 583 137 111 1232 579 2950 615 205 103
Result	102 111 2480 579 907 4968 131 28814 136 29314 137 6090 13412 23691 5844 868 235 111 583 615 205 103
Result	102 2103 422 27110 137 2664 24429 267 111 617 5386 2473 1111 190 111 2820 773 188 1031 190 6680 205 103
Result	102 425 684 1242 263 6680 147 2820 268 1245 241 2490 191 27767 3945 11316 6473 3049 205 103
Result	102 2403 422 28814 136 29314 137 6090 13412 23691 1544 302 4263 263 535 494 191 843 27767 5900 422 4359 198 28814 136 29314 241 1111 190 1001 5625 131 5114 5114 27110 2505 2505 137 106 1001 3985 131 5114 5114 29799 20942 205 2505 2505 103
Result	102 1232 579 2950 2519 1367 198 482 234 475 5386 2473 267 1214 121 5435 1808 145 5435 1863 546 422 137 267 19066 2798 467 1052 190 28814 136 29314 188 111 1698 198 1367 111 9145 2135 121 547 14150 3049 145 5114 5114 2172 1698 2505 2505 546 137 1052 190 6090 13412 23691 188 547 2172 1698 205 103
Result	102 1247 1808 121 7861 655 2820 773 267 1111 190 106 2640 121 14150 3049 422 106 7165 2119 1673 467 111 502 2820 773 121 1114 5386 2473 2867 241 797 121 5435 145 5435 1863 546 131 111 5435 1299 205 103
Result	102 121 407 1808 422 111 5232 131 655 2820 773 1966 130 7336 147 6600 5386 2473 422 969 7732 106 2135 121 14150 3049 205 103
Conclusion	102 111 5232 131 655 28814 136 29314 137 6090 13412 23691 552 4362 147 6600 5386 2473 121 106 1763 14784 131 1808 121 6946 14150 2820 268 3270 205 103


Problem	102 568 190 15202 360 1797 4395 6303 422 1649 27602 188 2664 2391 4395 3858 5282 145 2391 5034 5435 546 205 103
Problem	102 1797 2391 5034 5435 165 1111 190 2664 2842 532 205 103
Problem	102 111 907 131 14283 4395 2208 191 2391 5034 5435 434 302 528 804 2580 121 568 190 15202 205 103
Problem	102 185 2840 111 4104 137 4684 131 5435 3272 131 13749 4395 191 2391 5034 5435 422 26522 12719 3056 4532 422 137 1671 131 1994 205 103
Method	102 121 106 6880 8579 527 422 3229 568 145 5435 1863 3398 422 5435 5435 1320 4289 546 190 1326 579 6647 11607 844 106 234 132 15202 145 1108 437 168 864 579 2410 2993 1288 2867 422 5435 5435 546 267 5007 4629 147 1302 198 2072 4395 2208 145 146 275 5435 546 234 7355 1459 145 3151 422 146 275 5435 546 235 111 1224 131 26876 2278 121 6389 263 6497 833 4914 5435 205 103
Method	102 13749 4395 241 1260 191 106 2859 9124 6038 5435 1976 1352 4082 168 5435 3272 235 5435 1863 579 5435 1863 131 3263 2391 5034 5435 205 103
Method	102 2391 5034 5435 422 26522 12719 3056 4532 145 1649 214 7801 546 422 25776 17313 422 10291 263 3164 2993 1288 11682 422 2774 579 2180 13964 5690 422 5435 579 11163 10770 2184 422 137 437 168 864 579 2410 2993 1288 3359 267 2840 235 3263 137 235 4082 5435 205 103
Method	102 669 131 8828 241 501 147 3745 1762 205 103
Result	102 235 4082 5435 422 2391 5034 5435 241 5435 1965 1352 5036 1352 678 1001 121 111 4395 583 1031 190 3151 145 5435 1863 4885 3191 422 5435 579 5435 5435 1814 118 275 5435 546 205 103
Result	102 25776 17313 145 118 275 5435 546 422 25776 3056 4532 145 118 275 5435 546 422 137 2774 579 2180 13964 2211 1822 1968 579 5545 947 2726 145 118 275 5435 546 241 469 1357 1001 121 111 4395 583 1031 190 3151 235 4082 5435 1814 9259 7828 1343 131 111 3164 2993 1288 11682 267 1268 121 111 4395 583 1031 190 3151 145 118 275 5435 546 205 103
Result	102 425 5386 2473 4118 781 23998 4395 2712 234 2208 205 103
Conclusion	102 121 106 3643 6880 8579 3303 422 5435 3272 131 13749 14283 4395 2208 1175 2391 5034 5435 137 3056 1745 137 1797 9259 121 568 190 15202 205 103
Conclusion	102 425 2884 5386 1056 267 1058 205 103
Conclusion	102 2331 3270 220 2764 147 3138 111 1056 131 4395 121 568 190 15202 205 103
Conclusion	102 1329 28671 205 796 30129 649 862 26456 5435 205 103


Problem	102 147 3138 1800 1137 143 3523 137 4104 131 106 3045 26348 21022 1130 17752 2805 143 10713 9499 190 502 2222 3684 190 643 17840 1003 422 5100 25279 1397 137 11413 654 11413 8212 282 205 103
Method	102 1329 826 267 1260 191 5435 15193 2007 168 5435 3272 205 103
Method	102 568 121 583 106 267 2338 190 11413 654 11413 8212 282 579 9499 21022 1130 17752 2805 143 10713 191 111 2101 4947 8532 2505 112 17769 1590 422 137 568 121 583 132 267 2338 190 25279 1397 3864 10713 191 111 2083 4947 8532 2505 112 17769 1590 6279 4122 205 103
Method	102 1800 1137 143 3523 241 2840 214 3843 1258 1450 27304 5029 5435 205 103
Result	102 655 111 11413 654 11413 8212 282 579 137 25279 1397 579 9499 21022 1130 17752 2805 143 10713 2275 4073 684 1595 121 355 1258 1450 27304 182 579 988 145 118 962 5435 546 205 103
Result	102 121 1349 422 2487 684 1595 267 817 235 182 5435 145 3843 14823 546 137 182 5435 145 12448 1568 14823 546 145 118 962 5435 546 205 103
Result	102 469 422 461 267 425 2480 1056 555 188 22503 301 234 4543 9703 3585 23775 205 103
Conclusion	102 11413 654 11413 8212 282 137 25279 1397 267 5429 9499 690 21022 1130 17752 2805 671 137 501 147 3299 3045 26348 10713 205 103
Conclusion	102 407 3045 10713 300 195 501 7132 121 26348 30113 906 547 1454 14351 422 4104 137 4826 121 1800 1137 143 3523 205 103


Background	102 1161 8719 147 1929 1738 137 2121 1071 5842 121 111 3604 5200 1618 422 106 5460 3303 190 5435 1320 1568 922 3386 422 360 302 528 2049 1214 205 103
Background	102 6785 8719 137 111 13379 304 3797 2688 501 147 1658 9755 121 106 1135 422 6555 6602 5055 300 3219 14265 5719 205 103
Method	102 13379 304 2267 7618 8719 137 2688 647 535 4205 145 1108 4205 21642 275 5435 546 205 103
Method	102 2305 267 5435 7694 13379 1914 145 1108 1407 275 5435 1320 1814 1108 7481 275 5435 5036 1352 127 1814 5435 1863 3672 422 5435 1863 699 579 20495 546 205 103
Method	102 8719 137 2688 501 147 1658 9755 267 13494 214 111 3592 131 111 5055 168 7861 698 1765 205 103
Method	102 6940 14496 30113 267 469 2549 121 2923 147 3263 8009 2087 205 103
Result	102 1623 1929 1738 8719 1214 267 2010 190 1968 579 3725 145 5435 1863 546 1814 1748 9190 145 5435 1863 546 1814 4451 22931 30113 145 5435 1863 546 1814 629 1071 145 5435 1863 546 1814 137 2924 9190 145 5168 1352 11846 546 145 5435 1863 546 205 103
