Background	102 106 5709 12681 131 8088 11687 263 4754 137 256 165 1111 190 1175 1265 131 13461 422 1748 137 6336 7356 422 137 4476 947 2010 121 16460 205 103
Background	102 106 2803 2728 5460 3643 3303 121 10960 2840 111 4826 131 106 7218 645 24282 8299 1407 579 2826 26419 8547 121 2694 12093 30113 205 103
Background	102 111 1729 579 4826 131 111 8547 168 9778 629 11846 137 4754 168 355 1914 263 106 947 137 1748 1459 5672 5211 3097 147 195 1822 205 103
Method	102 106 3303 579 791 1729 579 4826 669 791 191 106 3306 579 5460 3643 3303 145 3303 9433 579 579 165 9608 9888 5435 546 4436 12093 579 791 26419 190 7355 2694 7658 131 4026 1748 137 947 2870 205 103
Method	102 309 579 4570 1729 131 3832 241 2595 263 8547 5934 205 103
Method	102 111 527 241 11058 121 4834 4055 579 2649 504 205 231 205 3287 7939 422 137 1936 5435 422 5435 2694 1808 6485 5435 147 5435 1320 145 121 111 502 3303 11610 2840 121 111 1729 579 4826 669 546 205 103
Method	102 111 936 3095 2554 267 1161 1968 579 1214 453 191 1459 3266 422 1671 579 5731 1994 579 1320 145 19311 15716 422 791 191 111 2774 579 5435 128 947 579 1482 1671 579 131 579 1994 5476 546 137 3049 131 4754 145 2001 11846 137 14070 5692 546 235 3263 422 5435 137 5435 2499 205 103
Result	102 1363 461 241 1268 1671 579 5731 1994 579 1320 573 5435 2499 145 579 5435 19311 15716 309 3203 422 5435 1863 4885 3191 579 5435 147 579 5435 422 118 275 5435 546 190 26419 422 238 165 106 5114 7165 2505 9515 1673 422 334 241 302 797 121 111 2467 820 2519 205 103
Result	102 461 241 3441 1775 131 843 467 579 4998 1595 121 659 30122 30147 3359 145 5435 422 5435 1863 2313 579 5435 147 5435 422 118 275 5435 546 422 234 3266 145 5435 422 5435 1863 2313 579 5435 147 5435 422 118 275 5435 546 309 3203 168 26419 3304 7355 2694 7658 205 103
Conclusion	102 580 669 3082 198 111 7674 7658 131 12093 579 791 26419 165 8627 147 195 1676 475 2115 234 1279 13773 506 7355 2694 7658 205 103


Background	102 111 597 3985 131 2121 29072 1669 16278 434 4030 147 106 2322 168 3045 137 6565 5434 198 650 3681 2121 1071 422 2825 1247 111 1823 11617 2222 2374 205 103
Background	102 238 5460 3643 3303 7489 147 2100 111 4826 131 106 973 579 791 3832 147 6241 106 11617 475 2222 13379 1247 11617 12444 4311 205 103
Background	102 111 2641 131 111 527 241 791 191 9221 137 10442 2223 145 1438 546 205 103
Method	102 11617 12444 1914 6485 5435 147 5435 1320 145 146 275 5435 546 267 5007 10811 147 106 3884 145 11939 422 146 275 5435 546 234 130 9221 579 137 10442 579 791 583 145 1438 473 11939 422 146 275 5435 546 205 103
Method	102 655 1302 2072 4293 3884 1011 547 27602 1649 2121 1071 137 267 8232 106 2160 3405 669 205 103
Method	102 121 867 422 111 1914 121 111 1438 473 11939 583 17402 2781 583 7656 137 267 906 106 6176 6038 168 1968 579 3725 547 2121 1071 781 111 6909 579 4082 3832 205 103
Method	102 111 1916 3095 241 2121 1071 205 103
Method	102 121 867 422 1914 2505 10613 30113 1482 147 4395 137 2121 1071 267 2840 235 3263 137 235 874 579 137 2781 579 1978 589 579 692 30113 205 103
Method	102 111 1334 121 1108 2121 1071 615 267 6814 487 19129 1533 3089 137 3704 993 3318 422 487 111 3276 2037 437 205 103
Result	102 1914 121 655 1302 1175 547 27602 1649 137 1968 579 1214 2121 1071 190 597 1161 1595 205 103
Result	102 425 1673 241 1058 121 111 1477 131 2121 1071 615 467 111 11939 137 1438 473 11939 1302 573 532 205 103
Result	102 694 422 111 10613 30113 1482 147 2121 1071 137 4395 3007 475 121 111 1438 473 11939 583 506 121 111 11939 583 205 103
Result	102 121 867 422 647 144 579 7894 111 453 1247 111 699 579 11367 1914 422 1001 3318 241 1058 121 27602 1649 2121 1071 235 111 1161 615 467 111 874 579 137 2781 579 1978 589 579 692 30113 121 111 1438 473 11939 583 188 1031 147 11939 583 205 103
Conclusion	102 9221 579 137 10442 579 791 583 3832 422 3109 190 111 1968 579 3725 131 2121 1071 422 241 7446 121 5182 111 10613 1482 147 4395 137 2121 1071 422 137 9868 475 3318 147 111 1161 615 2121 1071 3993 1477 422 2825 1247 111 699 579 11367 1914 205 103


Problem	102 185 1031 111 4266 3822 131 26712 137 23322 10199 9685 603 501 168 5365 131 10759 121 20880 2181 1459 12741 3622 205 103
Method	102 482 8231 21146 2121 2726 259 137 1264 568 422 6485 467 5435 137 5435 1320 422 267 5007 4629 147 5380 1676 26712 579 12863 153 6678 234 23322 10199 9685 579 12863 153 6678 5365 131 10759 205 103
Method	102 1926 137 4959 4266 121 1615 131 3524 137 20419 1832 241 3568 205 103
Method	102 20514 23218 2712 422 121 111 592 131 1165 4980 114 9074 856 137 14116 5888 8029 856 422 267 1260 1548 2797 137 121 111 1422 579 10759 1459 2515 235 5435 678 422 5435 678 422 5435 151 422 5435 151 422 137 5435 151 982 12863 153 6678 6216 579 1874 147 3138 4959 4266 205 103
Result	102 461 267 425 684 1595 121 4266 131 1926 3524 1832 467 111 502 1302 422 4359 198 568 121 111 23322 10199 9685 583 267 475 14346 235 2715 5435 678 982 12863 153 6678 6216 579 1874 137 5114 5114 27703 2035 2505 2505 3923 506 568 121 111 26712 583 205 103
Result	102 461 241 425 684 1673 121 467 111 502 1302 190 1985 147 5114 5114 3417 579 27682 205 2505 2505 103
Conclusion	102 4266 263 23322 10199 9685 10759 422 2825 190 1985 147 3524 1832 422 552 195 4237 6084 506 263 26712 422 563 111 1673 165 302 7094 684 147 2606 111 532 147 5114 5114 3417 579 27682 2505 2505 121 568 8669 2181 1459 2797 205 103


Background	102 1629 476 5542 3517 121 692 147 5435 1863 131 17765 235 902 137 552 195 130 9911 168 26509 19256 4277 205 103
Background	102 3458 18295 141 2541 300 195 2115 121 11562 319 140 111 19919 121 106 18295 141 5542 422 563 552 195 19923 168 111 5303 205 103
Background	102 580 2579 241 147 1285 111 4684 131 769 16347 16161 174 3304 6680 168 2675 13552 781 3458 18295 141 2541 205 103
Method	102 106 5460 422 3917 579 8478 422 3643 3303 198 1936 2007 235 5435 579 5435 3272 131 14950 190 699 579 18295 141 15986 241 1260 205 103
Method	102 2007 267 5460 147 5380 1676 106 769 16347 16161 174 7880 235 5435 159 1352 5036 1352 678 137 3880 20928 123 131 5435 159 1352 5036 422 234 7116 6680 205 103
Method	102 111 1916 3095 241 111 4058 5902 2675 2867 145 5435 579 5435 546 647 3458 18295 141 2541 205 103
Result	102 20151 2007 267 9752 422 5435 121 111 602 583 137 5435 121 111 769 16347 16161 174 583 205 103
Result	102 461 267 684 1595 121 2675 3359 235 111 864 131 111 2272 145 602 5435 5435 2406 205 769 16347 16161 174 5435 5435 422 118 275 5435 546 563 302 5435 678 2269 145 118 275 5435 546 205 103
Result	102 111 2103 2108 1013 168 3458 18295 141 2541 241 5435 1863 190 425 684 1595 467 1302 145 769 16347 16161 174 583 5435 1863 2406 205 602 583 5435 1863 422 118 275 5435 546 205 103
Result	102 121 111 769 16347 16161 174 583 422 461 241 482 820 131 18816 137 18644 422 482 131 6493 4563 2902 137 874 1299 131 6993 19148 17646 205 103
Result	102 121 111 602 583 422 461 267 874 1299 131 18816 137 18644 422 482 131 346 10207 2902 137 6909 1299 131 6993 19148 17646 205 103
Conclusion	102 9912 769 16347 16161 174 190 20928 5736 191 3880 781 3458 18295 141 2541 3178 106 2135 121 2675 137 1175 6403 6735 205 103
Conclusion	102 461 267 425 1949 5386 1056 422 137 425 1673 121 111 2108 1013 131 3458 18295 141 2541 234 111 3970 131 6993 19148 17646 205 103


Problem	102 1748 10613 137 2019 2208 145 1066 30108 546 434 817 14783 121 6017 8348 2505 1748 10613 137 8155 422 121 655 17730 137 13844 5877 205 103
Problem	102 238 5460 3643 3303 2959 111 4826 131 1066 30108 1247 7314 190 6083 4476 6896 5404 121 2928 5877 121 13005 205 103
Method	102 16397 579 2539 1914 121 1748 579 9329 4343 2522 267 4629 5007 147 1066 30108 190 1748 9329 4343 234 147 1748 9329 4343 617 205 103
Method	102 8985 3512 422 1983 131 6262 422 9849 120 4044 422 137 1748 8155 267 3601 235 3263 145 6497 5435 546 137 1011 2781 2499 2269 422 2869 8357 131 111 3832 205 103
Result	102 2697 467 532 131 2560 137 583 267 684 168 1983 131 6262 137 1748 10980 205 103
Result	102 8985 3512 214 111 1066 30108 583 3007 1357 422 563 111 532 583 2019 168 238 2249 241 302 684 205 103
Conclusion	102 238 527 2315 6538 1775 198 1066 30108 4344 1748 9329 4343 8112 1748 10613 137 8155 1247 7314 190 3167 4476 6896 975 220 5404 121 111 2928 205 103


Background	102 121 106 1481 5435 527 422 111 3308 131 111 12577 579 5435 106 2629 3007 6482 137 3049 131 19451 757 9767 205 103
Background	102 185 10637 147 3138 111 4684 137 4104 131 509 11864 10505 422 130 821 579 12577 579 5435 106 9743 3582 422 121 555 568 205 103
Method	102 121 238 3917 579 8478 422 1481 5435 527 422 5435 568 190 19451 757 9767 267 5007 4629 121 106 5435 862 5435 862 5435 1857 147 5380 9912 509 11864 10505 145 235 106 2750 131 5435 1529 309 12911 6155 546 235 3272 5435 422 5435 422 137 5435 422 2594 214 12029 509 11864 10505 235 106 2750 131 1676 5435 1529 234 5435 1529 1795 5435 3272 422 234 6680 205 103
Method	102 568 121 111 6680 583 267 13569 147 12029 509 11864 10505 235 106 2750 131 5435 1529 234 5435 1529 235 4082 5435 234 5435 422 4331 191 1329 1278 205 103
Method	102 111 1916 864 1313 241 111 4079 131 568 190 130 3258 4936 131 25740 5435 145 14290 5435 546 1278 235 4082 5435 422 1565 188 106 5435 1863 3523 263 3263 121 111 649 131 22647 137 1419 20976 12503 137 235 1823 874 494 1060 4371 205 103
Result	102 14290 5435 1278 1975 235 4082 5435 267 1357 1001 121 111 583 5484 509 11864 10505 235 5736 131 5435 1529 145 5435 1863 546 137 5435 1529 145 5435 1863 546 506 121 1052 5484 6680 145 5435 1863 546 145 118 962 5435 168 655 5556 190 6680 546 205 103
Result	102 3287 864 1861 422 1471 111 14290 5435 1278 137 3746 3276 3810 422 267 1357 1883 121 111 509 11864 10505 1302 506 121 111 6680 583 205 103
Result	102 7017 267 8845 833 5435 3272 205 103
Result	102 5352 422 1471 19527 422 267 475 1495 121 111 509 11864 10505 1302 205 103
Result	102 4038 111 527 145 1108 509 11864 10505 2718 422 5435 1976 1814 1108 6680 2718 422 5435 1976 546 422 1379 568 121 111 509 11864 10505 1302 883 106 5177 145 5435 309 5435 1454 579 1320 1814 5435 1863 4885 3191 579 6208 30125 579 2313 579 3102 30125 579 422 5435 147 5435 546 422 137 502 883 106 6903 9619 145 5435 309 5435 1454 579 1320 1814 5435 1863 2313 422 5435 147 5435 546 422 188 1031 190 425 568 121 111 6680 583 205 103
Conclusion	102 509 11864 10505 241 475 2115 506 6680 121 568 190 19451 757 9767 422 334 10538 30113 12577 579 5435 106 188 106 4616 1549 205 103
Conclusion	102 5352 267 475 1495 121 111 509 11864 10505 1302 506 121 111 6680 583 205 103
Conclusion	102 111 527 241 6210 1135 4043 2247 1113 4043 147 3138 17109 6083 5386 2473 234 111 6733 1111 190 1113 579 902 626 205 103
Conclusion	102 145 10084 214 6172 11949 30113 29644 1814 1329 28671 205 796 30129 649 422 26456 5435 205 546 103


Background	102 111 709 5460 422 502 579 1275 422 2057 579 573 4686 2520 29316 527 1031 502 1720 25954 131 365 18302 390 145 856 137 2470 12121 546 422 121 9384 5435 4378 3183 1314 568 205 103
Method	102 111 17778 1496 267 1822 791 191 111 2347 131 365 18302 390 422 487 10847 190 4536 6591 205 103
Method	102 121 535 131 111 502 527 5081 422 106 1232 2750 131 856 234 2470 2378 241 6115 205 103
Method	102 111 17778 1496 3601 1936 1590 604 111 2780 1840 579 532 3498 145 8362 145 5435 579 5435 151 546 546 263 5435 147 5435 3541 422 8362 145 5435 579 105 546 263 532 2799 147 16265 422 111 2391 2780 1840 131 111 1698 145 115 145 1170 546 546 422 532 147 3120 115 145 1170 546 422 137 111 9598 3437 579 1994 205 103
Result	102 2029 131 111 856 137 2470 2800 2418 365 18302 390 1367 198 7372 1108 5269 145 5435 1863 4885 3191 145 2313 546 546 131 8362 145 5435 579 105 546 422 8362 145 5435 579 546 422 137 115 145 1170 546 267 5435 1863 145 5435 579 5435 1863 546 422 5435 1863 145 5435 579 5435 1863 546 422 137 5435 1863 145 5435 579 5435 1863 546 422 1222 205 103
Result	102 655 8362 137 115 145 1170 546 1857 5435 1863 2313 131 856 137 2470 12121 267 1017 633 7786 1493 168 4686 2520 29316 205 103
Result	102 111 988 131 27938 137 105 5435 1352 5435 267 302 797 147 360 106 4073 684 1673 467 111 856 137 111 2470 1698 145 118 1374 5435 546 205 103
Result	102 425 5386 2473 4118 121 238 4686 2520 29316 527 205 103
Conclusion	102 111 502 365 18302 390 1720 25954 145 111 856 137 2470 12121 546 267 4686 23084 205 103


Problem	102 147 2100 2007 2505 112 6735 190 2675 13552 487 1454 3643 19539 190 769 16347 16161 174 1031 190 22696 19539 781 10814 205 103
Method	102 6245 27453 14136 3643 9357 3303 205 103
Method	102 5435 7775 121 111 8675 205 103
Method	102 2007 190 130 4959 147 597 16251 1265 190 130 9720 147 3392 13259 179 205 103
Method	102 147 11602 106 7165 2884 1673 121 6735 190 2675 13552 131 475 506 5435 1863 422 185 2764 147 2212 5435 2007 205 103
Method	102 923 131 6252 988 168 6735 238 649 241 1175 147 5435 1548 843 669 205 103
Method	102 185 501 1624 27566 147 2996 168 6252 453 205 103
Method	102 1548 111 4986 131 2222 10814 6670 140 2007 267 14136 147 106 2675 13552 2691 190 1454 3643 769 16347 16161 174 234 22696 19539 543 698 13060 2675 13552 781 10814 205 103
Method	102 1916 3095 241 6735 190 2675 13552 422 1649 23403 191 106 2180 13964 2211 137 2328 188 1590 604 111 3498 145 8362 546 422 959 3910 106 532 6420 727 131 1114 6735 190 2675 13552 205 103
Method	102 106 1001 8362 3059 1001 6735 190 2675 13552 205 103
Method	102 3287 2952 267 2675 3165 3359 422 2955 131 4277 422 137 6403 137 10001 2952 205 103
Method	102 669 241 2992 214 9720 147 814 205 103
Method	102 111 527 241 1565 188 130 9357 527 168 111 1916 3095 205 103
Result	102 5435 2007 267 14136 422 131 7861 5435 267 10811 147 1454 3643 769 16347 16161 174 137 5435 147 22696 19539 205 103
Result	102 3263 2087 267 5085 205 103
Result	102 2675 13552 241 8717 501 121 5435 1863 145 5435 1352 5435 546 121 111 769 16347 16161 174 583 137 5435 1863 145 5435 1352 5435 546 121 111 22696 19539 583 145 1930 1265 5435 422 5435 1863 4885 3191 5435 147 5435 546 205 103
Result	102 2057 573 4118 121 5435 1863 145 5435 1352 5435 546 137 5435 1863 145 5435 1352 5435 546 131 2007 422 1222 205 103
Result	102 131 2007 5454 2338 190 769 16347 16161 174 422 5435 1863 145 5435 1352 5435 546 8405 147 22696 19539 422 969 121 2007 5454 2338 190 22696 19539 5435 1863 145 5435 1352 5435 546 8405 147 769 16347 16161 174 205 103
Result	102 111 1590 604 111 3498 168 1114 6735 190 2675 13552 241 5435 121 111 769 16347 16161 174 583 3304 5435 121 111 22696 19539 583 145 1108 1673 579 5435 422 5435 1863 4885 3191 579 5435 147 5435 546 205 103
Result	102 168 975 5077 2072 2675 13552 111 1590 604 111 3498 168 6735 190 2675 13552 647 111 3901 131 2675 13552 241 5435 121 111 769 16347 16161 174 583 3304 5435 121 111 22696 19539 583 145 1108 1673 579 5435 422 579 5435 147 579 5435 546 205 103
Result	102 111 1013 131 26509 19256 1155 241 5435 1863 121 655 1302 205 103
Result	102 3858 8573 241 1357 1268 145 17183 5435 962 5435 1863 546 121 2007 975 501 769 16347 16161 174 145 1930 1265 5435 422 5435 147 5435 546 205 103
Result	102 6403 137 10001 2952 267 5085 467 655 1302 205 103
Conclusion	102 121 2007 121 10814 422 1454 3643 19539 190 769 16347 16161 174 165 302 3552 147 22696 19539 190 2646 147 3359 191 6735 190 2675 13552 205 103
Conclusion	102 6735 190 2675 13552 241 1357 1001 121 2007 975 267 10811 147 137 2072 22696 19539 205 103


Problem	102 629 6686 128 2726 165 5094 147 1175 3380 137 8860 121 568 975 220 12313 1753 205 103
Problem	102 256 165 4384 543 238 2274 165 8409 205 103
Problem	102 147 3782 1681 106 6686 128 5435 922 11685 7726 147 16295 137 2603 1346 6686 128 2726 573 5435 2499 165 131 947 4541 168 568 121 14151 30113 205 103
Method	102 106 5460 3917 579 8478 422 6680 579 3643 422 1232 579 2365 3303 422 2728 263 552 5435 833 5747 5435 235 5435 14151 30113 198 1936 106 1934 137 4086 1638 131 5435 12313 1753 3873 3606 568 190 6686 128 7411 145 5435 3312 1352 1965 546 4629 147 5380 1676 6686 128 5435 145 146 275 5435 546 234 106 6680 145 146 275 5435 546 205 103
Method	102 6686 128 5435 234 6680 241 906 18320 234 2168 5944 23522 3735 6166 3246 235 106 2750 131 5435 422 5435 11763 2594 214 11762 5365 5736 131 5435 422 5435 11763 168 5435 2499 205 103
Method	102 111 1916 3095 241 2278 1755 131 7868 205 103
Method	102 3287 2952 1936 422 1247 2968 422 1755 131 14151 7868 422 111 3592 131 568 190 5435 579 15513 28523 128 1049 1001 506 5435 3312 1352 1965 235 2181 5435 422 2278 3380 422 137 5435 579 1978 3380 205 103
Method	102 106 15342 3167 6686 128 7411 145 5435 3312 1352 1965 546 5909 669 241 5723 1548 453 254 13777 140 137 669 205 103
Result	102 106 1114 131 5435 568 267 1936 121 111 2531 669 145 5435 121 111 6686 128 5435 583 137 5435 121 111 6680 583 546 205 103
Result	102 111 4248 145 12420 30114 546 1755 131 2278 7868 241 302 1357 643 467 1302 145 5435 1976 579 6208 30125 579 12420 30114 422 5435 579 5435 5435 579 3102 30125 579 168 6686 128 5435 2406 5435 1976 579 6208 30125 579 12420 30114 422 5435 579 5435 5435 579 3102 30125 579 168 6680 1814 118 275 5435 546 205 103
Result	102 2278 3380 137 5435 579 1978 3380 267 469 302 1357 643 145 2278 3380 862 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 168 6686 128 5435 2406 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 168 6680 1814 9283 1857 579 6208 30125 579 3938 579 3102 30125 579 422 5435 579 6208 30125 579 5435 1863 2313 422 5435 579 5435 5435 579 3102 30125 579 1814 118 275 5435 1814 5435 579 1978 3380 862 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 168 6686 128 5435 2406 5435 103
Result	102 168 111 3167 6686 128 7411 5909 669 145 146 275 5435 546 422 1755 131 2278 7868 241 302 1357 643 467 111 5435 527 1302 862 5435 1976 145 12420 30114 422 5435 579 5435 5435 546 168 6686 128 5435 2406 5435 1976 145 12420 30114 422 5435 579 5435 5435 546 168 6680 205 103
Result	102 2278 3380 241 1357 1268 190 5435 9267 1247 5435 568 145 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 546 168 6686 128 5435 1031 190 5435 9267 1247 5435 568 145 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 546 168 6680 145 3938 422 5435 579 6208 30125 579 5435 1863 2313 422 5435 579 5435 5435 579 3102 30125 579 422 118 168 2019 275 5435 546 422 563 302 5435 579 1978 3380 145 5435 1863 579 6208 30125 579 5435 1863 2313 422 5435 1863 579 5435 1863 579 3102 30125 579 168 6686 128 5435 2406 5435 103
Conclusion	102 1247 12313 1753 568 190 6686 128 7411 422 3762 131 597 579 2750 6686 128 5435 1031 190 6680 1544 302 2637 2278 1755 131 7868 422 2278 3380 422 234 5435 579 1978 3380 205 103
Conclusion	102 1268 2278 3380 241 1058 121 111 3167 6686 128 7411 5909 422 563 238 3621 1055 195 1574 3323 6527 137 2978 911 527 205 103


Problem	102 147 3138 1056 131 643 4728 191 568 190 14098 3147 17063 7368 647 15664 11020 417 20752 30126 121 2675 137 662 205 103
Method	102 263 5234 5435 147 5234 5435 422 5435 568 145 5435 10747 1611 546 190 12241 137 13993 17063 14098 3147 7368 267 5007 4524 690 874 1302 145 602 583 422 922 583 137 6124 583 546 422 5435 1299 121 535 583 422 137 355 568 267 2338 214 5689 30121 205 103
